421911175582436 0.0032
421911348644430 0.0037
421911521731618 0.0031
421911695007020 0.0036
421911868135381 0.0030
421912041315517 0.0037
421912214561545 0.0031
421912387700090 0.0037
421912560924572 0.0029
421912734118844 0.0036
421912907208939 0.0037
421913080497584 0.0031
421913253670386 0.0035
421913426949550 0.0030
421913600051501 0.0037
421913773193675 0.0032
421913946359485 0.0038
421914119604677 0.0031
421914292900770 0.0037
421914465917848 0.0039
421914639118257 0.0045
421914812284846 0.0056
421914985502545 0.0055
421915158708293 0.0062
421915331837262 0.0056
421915505098243 0.0061
421915678261621 0.0057
421915851393877 0.0062
421916024600005 0.0056
421916197831631 0.0062
421916370948858 0.0056
421916544225571 0.0056
421916717170340 0.0063
421916890568002 0.0055
421917063749183 0.0062
421917236884916 0.0056
421917410140729 0.0062
421917583310510 0.0055
421917756391314 0.0061
421917929614637 0.0055
421918102865282 0.0062
421918275983231 0.0057
421918449225535 0.0055
421918622252745 0.0062
421918795545185 0.0056
421918968789275 0.0063
421919141997379 0.0057
421919315103073 0.0062
421919488692835 0.0056
421919661557110 0.0062
421919834721248 0.0058
421920007865892 0.0062
421920181022392 0.0056
421920354212351 0.0056
421920527534759 0.0061
421920700582693 0.0056
421920873732448 0.0062
421921047056547 0.0056
421921220338067 0.0062
421921393405305 0.0055
421921566553046 0.0063
421921739730066 0.0055
421921912934598 0.0061
421922086119769 0.0062
421922259088630 0.0056
421922432491821 0.0063
421922605669506 0.0056
421922778833834 0.0063
421922952076784 0.0057
421923125136764 0.0062
421923298356135 0.0057
421923471607464 0.0061
421923644803427 0.0057
421923817914612 0.0061
421923991152337 0.0061
421924164283605 0.0056
421924337560736 0.0063
421924510703784 0.0057
421924683837142 0.0062
421924857437145 0.0056
421925030297962 0.0063
421925203398108 0.0057
421925376637999 0.0061
421925549814658 0.0055
421925722948472 0.0062
421925896219238 0.0062
421926069319156 0.0055
421926242477955 0.0060
421926415747581 0.0055
421926588912916 0.0060
421926762203993 0.0055
421926935308034 0.0061
421927108394310 0.0054
421927281679326 0.0060
421927455211917 0.0054
421927627981686 0.0055
421927801029112 0.0061
421927974424475 0.0053
421928147540144 0.0062
421928320789877 0.0055
421928493909175 0.0061
421928667101395 0.0050
421928840337923 0.0036
421929013536299 0.0032
421929186663767 0.0037
421929359857602 0.0031
421929533068005 0.0031
421929706269117 0.0037
421929879535798 0.0030
421930052583789 0.0036
421930225781956 0.0030
421930399004386 0.0038
421930572134020 0.0030
421930745372486 0.0037
421930918837741 0.0030
421931091695518 0.0036
421931264928056 0.0031
421931438131999 0.0031
421931611243697 0.0036
421931784505438 0.0030
