434190893684325 0.0031
434191066588543 0.0031
434191239711736 0.0038
434191413012940 0.0031
434191586144189 0.0037
434191759232764 0.0031
434191932453636 0.0037
434192105693052 0.0030
434192278817290 0.0038
434192452055585 0.0030
434192625253980 0.0037
434192798375254 0.0037
434192996343189 0.0030
434193169489163 0.0036
434193342703100 0.0031
434193515862032 0.0037
434193689105343 0.0031
434193862296499 0.0038
434194035416614 0.0032
434194208621032 0.0047
434194381843082 0.0052
434194579805583 0.0055
434194752893132 0.0063
434194926155728 0.0056
434195099327504 0.0063
434195272418321 0.0056
434195445732331 0.0062
434195618909940 0.0056
434195792016090 0.0061
434195965245930 0.0061
434196163127453 0.0056
434196336328546 0.0062
434196509490233 0.0056
434196682673827 0.0062
434196855909082 0.0056
434197029039704 0.0061
434197202297170 0.0056
434197375466913 0.0062
434197548660805 0.0063
434197746528439 0.0057
434197919685832 0.0063
434198092951278 0.0056
434198266077967 0.0063
434198439342919 0.0056
434198612505765 0.0063
434198785599451 0.0057
434198958881351 0.0063
434199132229713 0.0063
434199329991593 0.0057
434199503190862 0.0062
434199676303054 0.0057
434199849503007 0.0063
434200022674973 0.0058
434200195947639 0.0062
434200369163647 0.0056
434200542271906 0.0063
434200715594485 0.0063
434200913080751 0.0057
434201086583640 0.0063
434201259740216 0.0057
434201432888774 0.0062
434201606145480 0.0055
434201779279142 0.0063
434201952532827 0.0057
434202125693830 0.0063
434202298786015 0.0063
434202496716900 0.0057
434202669931388 0.0062
434202843197784 0.0057
434203016368021 0.0064
434203189489371 0.0056
434203362691167 0.0062
434203535852398 0.0057
434203709105019 0.0061
434203882366114 0.0063
434204080333422 0.0057
434204253352362 0.0062
434204426485606 0.0058
434204599766062 0.0063
434204772927274 0.0058
434204946122306 0.0064
434205119326401 0.0057
434205292503155 0.0065
434205465690416 0.0063
434205663572034 0.0057
434205836803508 0.0062
434206009913876 0.0056
434206183123633 0.0055
434206356642900 0.0033
434206529488446 0.0039
434206702766166 0.0033
434206875882576 0.0039
434207049041926 0.0038
434207247008702 0.0032
434207420152434 0.0039
434207593439027 0.0032
434207766551428 0.0038
434207939672265 0.0033
434208112948731 0.0039
434208286111349 0.0033
434208459342291 0.0039
434208632536240 0.0037
434208830434502 0.0032
434209003522298 0.0038
434209176747426 0.0032
434209350018857 0.0038
