432066876460069 0.0030
432067049691999 0.0037
432067222815363 0.0031
432067396003023 0.0037
432067569222470 0.0029
432067742399547 0.0036
432067915527015 0.0030
432068088731338 0.0029
432068261625980 0.0036
432068435082452 0.0031
432068608416241 0.0036
432068781448348 0.0030
432068954598464 0.0036
432069127880934 0.0032
432069300998959 0.0037
432069474270276 0.0031
432069647467626 0.0036
432069820697998 0.0031
432069993804908 0.0036
432070166722882 0.0044
432070340091612 0.0041
432070513361333 0.0054
432070686550000 0.0053
432070860154216 0.0060
432071032918594 0.0055
432071206003521 0.0061
432071379226274 0.0054
432071552659927 0.0061
432071725685688 0.0054
432071898778975 0.0055
432072072024452 0.0062
432072245149811 0.0054
432072418389417 0.0060
432072591577495 0.0055
432072764709542 0.0059
432072937985609 0.0053
432073111145358 0.0060
432073284299008 0.0054
432073457489575 0.0059
432073630635872 0.0059
432073803807102 0.0053
432073977064411 0.0060
432074150191271 0.0054
432074323338157 0.0060
432074496623325 0.0055
432074669741711 0.0061
432074843138105 0.0054
432075016176881 0.0060
432075189264278 0.0054
432075362534911 0.0060
432075535726257 0.0059
432075708592285 0.0055
432075882100228 0.0060
432076055347149 0.0053
432076228449309 0.0061
432076401689770 0.0054
432076574796072 0.0059
432076747968342 0.0054
432076921213439 0.0059
432077094339767 0.0053
432077267524159 0.0060
432077440727988 0.0061
432077613894558 0.0054
432077787135285 0.0060
432077960408711 0.0054
432078133445644 0.0060
432078306649853 0.0054
432078479899662 0.0061
432078653031386 0.0054
432078826307472 0.0058
432078999437828 0.0052
432079172563586 0.0054
432079345534570 0.0061
432079519166493 0.0054
432079692089269 0.0061
432079865361308 0.0054
432080038500043 0.0060
432080211672256 0.0055
432080385346107 0.0060
432080558005491 0.0054
432080731284560 0.0060
432080904475241 0.0055
432081077682984 0.0055
432081250876458 0.0060
432081423981601 0.0054
432081597148418 0.0060
432081770387891 0.0054
432081943807655 0.0061
432082116702886 0.0054
432082289986040 0.0060
432082463081322 0.0055
432082636257962 0.0061
432082809479651 0.0055
432082982665658 0.0055
432083155868518 0.0059
432083329058629 0.0054
432083502193678 0.0062
432083675394733 0.0054
432083848621286 0.0060
432084021752269 0.0055
432084195067666 0.0061
432084368172885 0.0055
432084541261897 0.0061
432084714541498 0.0060
432084887398444 0.0055
432085060851914 0.0061
432085234129178 0.0054
432085407272093 0.0060
432085580412576 0.0054
432085754013201 0.0061
432085926758237 0.0054
432086100034152 0.0061
432086273239981 0.0054
432086446341946 0.0061
432086619575776 0.0061
432086792722168 0.0053
432086965893754 0.0043
432087139130187 0.0032
432087312396146 0.0038
432087485446930 0.0031
432087658651652 0.0038
432087831814612 0.0030
432088005001398 0.0036
432088178240073 0.0030
432088351368738 0.0037
432088524602606 0.0034
432088697802388 0.0030
432088870922864 0.0036
432089044148961 0.0030
432089217359649 0.0037
432089390476743 0.0030
432089563733088 0.0036
432089737087036 0.0031
432089909536128 0.0036
432090083398022 0.0032
