418454894393040 0.0037
418455067823976 0.0030
418455240946371 0.0036
418455414132378 0.0031
418455587394841 0.0036
418455760501105 0.0031
418455933691900 0.0038
418456106894437 0.0029
418456280061501 0.0031
418456453302076 0.0035
418456626542556 0.0030
418456799607742 0.0036
418456972818601 0.0030
418457146070538 0.0037
418457319176517 0.0030
418457492434458 0.0036
418457665596221 0.0031
418457838686829 0.0037
418458011965974 0.0044
418458184866639 0.0041
418458358276295 0.0051
418458531523596 0.0056
418458704811006 0.0069
418458877837622 0.0064
418459051106051 0.0069
418459224199471 0.0064
418459397456823 0.0069
418459570632703 0.0064
418459743813143 0.0070
418459917009486 0.0070
418460089942223 0.0063
418460263353874 0.0070
418460436561541 0.0062
418460609769740 0.0070
418460782878170 0.0064
418460956077325 0.0069
418461129241539 0.0063
418461302519145 0.0070
418461475610266 0.0065
418461648879778 0.0070
418461822055658 0.0070
418461995263173 0.0064
418462168411636 0.0070
418462341532397 0.0064
418462514729234 0.0070
418462688294443 0.0064
418462861149204 0.0069
418463034275855 0.0064
418463207483123 0.0069
418463380689384 0.0064
418463553892852 0.0064
418463726835545 0.0070
418463900209671 0.0063
418464073411030 0.0069
418464246633517 0.0064
418464419795071 0.0071
418464592993694 0.0065
418464766189980 0.0070
418464939334681 0.0064
418465112558783 0.0069
418465285693148 0.0065
418465458831579 0.0064
418465631847384 0.0069
418465805444836 0.0064
418465978490737 0.0070
418466151669695 0.0066
418466324762412 0.0071
418466498042013 0.0063
418466671375061 0.0070
418466843991904 0.0064
418467017925504 0.0070
418467190763830 0.0064
418467363911533 0.0062
418467537156497 0.0070
418467710281229 0.0064
418467883466932 0.0071
418468056720921 0.0065
418468229830434 0.0070
418468403058412 0.0064
418468576225647 0.0072
418468749392255 0.0065
418468922632716 0.0071
418469095908992 0.0070
418469268674301 0.0064
418469442182263 0.0071
418469615366085 0.0066
418469788909767 0.0071
418469961746098 0.0064
418470134934043 0.0070
418470308028869 0.0065
418470481298932 0.0071
418470654503426 0.0065
418470827672428 0.0070
418471000847662 0.0070
418471173729080 0.0064
418471347195774 0.0071
418471519942064 0.0064
418471693497811 0.0070
418471866785620 0.0065
418472039971095 0.0071
418472213154100 0.0064
418472386326180 0.0071
418472559482091 0.0065
418472732645336 0.0071
418472905889977 0.0071
418473079103059 0.0065
418473252232560 0.0072
418473425418643 0.0066
418473598576017 0.0071
418473771764361 0.0065
418473944996899 0.0072
418474118127445 0.0066
418474291359717 0.0072
418474464554483 0.0065
418474637690805 0.0065
418474810623637 0.0071
418474984117634 0.0065
418475157273450 0.0070
418475330538459 0.0064
418475503674097 0.0069
418475676758302 0.0064
418475850037865 0.0071
418476023165048 0.0064
418476196492605 0.0046
418476369635881 0.0031
418476542706482 0.0030
418476715906150 0.0038
418476889527618 0.0032
418477062275941 0.0038
418477235524344 0.0032
418477408752379 0.0038
418477581837173 0.0032
418477755077102 0.0038
418477928224102 0.0031
418478101388734 0.0037
418478274631950 0.0031
418478447874653 0.0031
418478621170556 0.0038
418478794149767 0.0032
418478967352912 0.0037
418479140547488 0.0030
