407042982481683 0.0037
407043155969904 0.0030
407043329085744 0.0038
407043502336446 0.0031
407043675393690 0.0036
407043848612757 0.0031
407044021858006 0.0036
407044194980724 0.0030
407044368178454 0.0036
407044541192245 0.0038
407044714541576 0.0031
407044887782892 0.0036
407045060926282 0.0030
407045234105126 0.0037
407045407472906 0.0029
407045580613237 0.0036
407045753648346 0.0030
407045926536699 0.0036
407046100078348 0.0030
407046273212352 0.0038
407046446209575 0.0048
407046619591054 0.0049
407046792734786 0.0065
407046966012126 0.0059
407047139133001 0.0065
407047312309356 0.0059
407047485550938 0.0065
407047658700028 0.0060
407047831930609 0.0066
407048005116103 0.0059
407048178208421 0.0059
407048351489162 0.0065
407048524707127 0.0058
407048697857813 0.0065
407048871312252 0.0059
407049044184930 0.0065
407049217355794 0.0058
407049390745956 0.0065
407049563763091 0.0060
407049736945944 0.0066
407049910143351 0.0059
407050083012039 0.0059
407050256499405 0.0065
407050429696622 0.0058
407050602830588 0.0066
407050776132818 0.0061
407050949255612 0.0065
407051122390870 0.0060
407051295596751 0.0065
407051468823361 0.0060
407051641946022 0.0066
407051815239797 0.0066
407051988102348 0.0061
407052161465568 0.0066
407052334740229 0.0060
407052507873815 0.0066
407052681094155 0.0060
407052854677020 0.0065
407053027396306 0.0061
407053200613568 0.0067
407053373858665 0.0062
407053546980376 0.0067
407053720222110 0.0067
407053893787723 0.0060
407054066534958 0.0066
407054239777699 0.0061
407054412961939 0.0066
407054586096551 0.0060
407054759339558 0.0065
407054932588417 0.0059
407055105644654 0.0066
407055278851200 0.0060
407055452052483 0.0066
407055624938214 0.0065
407055798476082 0.0061
407055971577805 0.0066
407056144785073 0.0060
407056318009308 0.0066
407056491135446 0.0059
407056664471724 0.0066
407056837553877 0.0060
407057010701770 0.0066
407057183925739 0.0059
407057357119175 0.0060
407057529968806 0.0064
407057703487066 0.0058
407057876608796 0.0065
407058049851290 0.0059
407058223038000 0.0065
407058396127012 0.0060
407058569350658 0.0067
407058742601151 0.0060
407058915852993 0.0066
407059088967142 0.0060
407059262115244 0.0060
407059435278413 0.0066
407059608518988 0.0060
407059781698459 0.0066
407059954848594 0.0059
407060128095325 0.0066
407060301261173 0.0060
407060474395576 0.0065
407060647598968 0.0060
407060820759743 0.0066
407060993945617 0.0059
407061167007212 0.0060
407061340371743 0.0065
407061513460774 0.0060
407061686772086 0.0066
407061859880858 0.0061
407062033118545 0.0066
407062206298092 0.0060
407062379406883 0.0065
407062552679587 0.0060
407062725855600 0.0066
407062898977938 0.0065
407063071958593 0.0060
407063245368135 0.0066
407063418570539 0.0060
407063591790271 0.0066
407063765550577 0.0059
407063938103879 0.0065
407064111011916 0.0059
407064284534869 0.0066
407064458081121 0.0060
407064630852752 0.0067
407064804021811 0.0067
407064977630136 0.0060
407065150457133 0.0067
407065323611334 0.0061
407065496792515 0.0066
407065669997313 0.0059
407065843132229 0.0066
407066016369365 0.0060
407066189505345 0.0066
407066362703018 0.0059
407066535955601 0.0066
407066708786536 0.0067
407066882297538 0.0061
407067055484913 0.0066
407067228615307 0.0060
407067401917271 0.0067
407067575071415 0.0060
407067748138919 0.0066
407067921162495 0.0059
407068094594153 0.0067
407068267724490 0.0060
407068440755058 0.0060
407068613910247 0.0064
407068787286653 0.0059
407068960518412 0.0065
407069133641073 0.0059
407069306868975 0.0066
407069480082171 0.0060
407069653236296 0.0066
407069826388540 0.0060
407069999593528 0.0066
407070172796635 0.0060
407070346008387 0.0060
407070519280179 0.0066
407070692315098 0.0061
407070865623959 0.0066
407071038737291 0.0061
407071211871561 0.0067
407071385119147 0.0060
407071558300347 0.0065
407071731402792 0.0061
407071904670005 0.0066
407072077792096 0.0060
407072250700342 0.0060
407072424222269 0.0066
407072597363835 0.0060
407072770538138 0.0066
407072943795471 0.0060
407073116869644 0.0067
407073290149055 0.0061
407073463335670 0.0066
407073636526864 0.0060
407073809700654 0.0066
407073982852043 0.0065
407074155747673 0.0059
407074329420061 0.0065
407074502392451 0.0059
407074675572397 0.0066
407074848899194 0.0061
407075021941181 0.0066
407075195127986 0.0061
407075368380493 0.0066
407075541504370 0.0060
407075714759537 0.0066
407075887925214 0.0067
407076061432079 0.0059
407076234252521 0.0066
407076407558342 0.0061
407076580605668 0.0066
407076753932883 0.0060
407076927067419 0.0065
407077100128444 0.0060
407077273407817 0.0066
407077446536691 0.0059
407077619721216 0.0065
407077792691022 0.0066
407077966065889 0.0061
407078139283474 0.0065
407078312518273 0.0061
407078485673785 0.0067
407078658924620 0.0061
407078832300171 0.0067
407079005196162 0.0060
407079178441240 0.0066
407079351590178 0.0060
407079524758914 0.0060
407079697726934 0.0068
407079871245365 0.0060
407080044308043 0.0066
407080217512214 0.0060
407080390678822 0.0066
407080564398064 0.0059
407080737119236 0.0065
407080910273931 0.0060
407081083408676 0.0066
407081256670987 0.0059
407081429776662 0.0059
407081602791384 0.0066
407081776222149 0.0059
407081949352752 0.0065
407082122589128 0.0059
407082295772228 0.0065
407082468864375 0.0059
407082642147092 0.0065
407082815273097 0.0059
407082988533147 0.0065
407083161708970 0.0058
407083334569925 0.0060
407083508019424 0.0065
407083681305732 0.0059
407083854392255 0.0066
407084027677708 0.0059
407084200811180 0.0062
407084373975736 0.0033
407084547184505 0.0039
407084720360974 0.0032
407084893505219 0.0039
407085066756700 0.0037
407085239654230 0.0031
407085413059877 0.0038
407085586257816 0.0031
407085759428775 0.0037
407085932613091 0.0030
407086105920166 0.0036
407086278768847 0.0030
407086452135430 0.0036
407086625441403 0.0030
407086798597181 0.0036
407086971781345 0.0037
407087145333924 0.0031
407087318078917 0.0036
