395454817841669 0.0027
395454990735361 0.0034
395455164217806 0.0028
395455337318598 0.0034
395455510590276 0.0028
395455683782135 0.0034
395455857103536 0.0026
395456030390737 0.0033
395456203301073 0.0028
395456376755626 0.0034
395456549700333 0.0027
395456722886701 0.0028
395456896049148 0.0034
395457069289343 0.0028
395457242389774 0.0034
395457415577966 0.0028
395457588776684 0.0033
395457761949448 0.0027
395457935127969 0.0034
395458108398488 0.0039
395458281499185 0.0045
395458454707536 0.0043
395458627923430 0.0059
395458801052209 0.0064
395458974371311 0.0059
395459147542422 0.0064
395459320580742 0.0058
395459493855422 0.0064
395459667069796 0.0058
395459840159549 0.0065
395460013728810 0.0059
395460186535838 0.0064
395460359716126 0.0065
395460532708257 0.0060
395460706050140 0.0064
395460879273083 0.0058
395461052597543 0.0064
395461225703047 0.0059
395461398890460 0.0064
395461572040272 0.0059
395461745208381 0.0064
395461918450742 0.0058
395462091704693 0.0064
395462264864062 0.0065
395462437699709 0.0058
395462611188177 0.0065
395462784313935 0.0059
395462957619281 0.0065
395463130683802 0.0058
395463303874293 0.0066
395463477108275 0.0059
395463650233976 0.0065
395463823387702 0.0059
395463996667303 0.0066
395464169788235 0.0065
395464343066373 0.0058
395464516218959 0.0064
395464689313880 0.0059
395464862599846 0.0066
395465035779982 0.0059
395465209012976 0.0065
395465382151597 0.0059
395465555255220 0.0065
395465728464122 0.0059
395465901708668 0.0059
395466074552257 0.0066
395466248018001 0.0059
395466421291864 0.0065
395466594382415 0.0059
395466767628519 0.0064
395466940806736 0.0059
395467114403504 0.0065
395467287184298 0.0060
395467460399470 0.0065
395467633502960 0.0060
395467806706922 0.0060
395467979926445 0.0066
395468153056915 0.0058
395468326373775 0.0065
395468499425642 0.0059
395468672753484 0.0065
395468845856328 0.0059
395469018980395 0.0066
395469192164236 0.0059
395469365397895 0.0065
395469538542007 0.0060
395469711784121 0.0060
395469884967202 0.0065
395470058057943 0.0059
395470231335758 0.0064
395470404517091 0.0059
395470577681115 0.0065
395470750889789 0.0058
395470924036941 0.0065
395471097209819 0.0060
395471270439184 0.0066
395471443684813 0.0065
395471618643349 0.0059
395471789957628 0.0064
395471963125604 0.0059
395472136339484 0.0064
395472309553972 0.0059
395472482681668 0.0065
395472656275681 0.0059
395472829110207 0.0065
395473002235395 0.0059
395473175511804 0.0064
395473348668475 0.0064
395473521513565 0.0059
395473695067317 0.0064
395473868161611 0.0058
395474041314634 0.0065
395474214615325 0.0059
395474387730253 0.0066
395474560979682 0.0060
395474734146936 0.0065
395474907244479 0.0059
395475080514523 0.0064
395475253730417 0.0065
395475426895277 0.0059
395475600067965 0.0066
395475773259102 0.0060
395475946086484 0.0065
395476119626594 0.0059
395476292773860 0.0065
395476465940772 0.0060
395476639330801 0.0065
395476812372788 0.0059
395476985497387 0.0060
395477158433221 0.0065
395477331861003 0.0059
395477505055123 0.0066
395477678377379 0.0060
395477851454440 0.0065
395478024627147 0.0059
395478198313462 0.0067
395478370974898 0.0060
395478544217012 0.0065
395478717634572 0.0059
395478890537916 0.0059
395479063970562 0.0065
395479236961648 0.0058
395479410055467 0.0064
395479583333814 0.0059
395479756488490 0.0058
395479929706075 0.0029
395480102930120 0.0034
395480275977503 0.0030
395480449192732 0.0035
395480622443130 0.0028
395480795648783 0.0027
395480968816341 0.0034
395481142016807 0.0028
395481315129455 0.0034
395481488370182 0.0029
395481661548703 0.0034
395481834676589 0.0027
395482007930920 0.0034
395482181110695 0.0028
395482354240842 0.0033
395482527431067 0.0034
395482700345108 0.0027
395482873791244 0.0034
