423010505367333 0.0038
423010678449562 0.0031
423010851687325 0.0037
423011024875840 0.0031
423011198050181 0.0037
423011371246030 0.0030
423011544434298 0.0037
423011717522037 0.0031
423011890804165 0.0036
423012063958746 0.0031
423012237170175 0.0031
423012410361179 0.0037
423012583443674 0.0031
423012756698157 0.0037
423012929911258 0.0030
423013103081248 0.0036
423013276283557 0.0029
423013449485068 0.0036
423013622595493 0.0029
423013796179631 0.0044
423013969016603 0.0048
423014141996598 0.0052
423014315409935 0.0060
423014488520949 0.0055
423014661706367 0.0060
423014834911032 0.0054
423015008076766 0.0060
423015181260398 0.0054
423015354566998 0.0059
423015527631785 0.0054
423015700865520 0.0060
423015874059830 0.0060
423016047033840 0.0054
423016220438760 0.0061
423016393626173 0.0055
423016566725578 0.0060
423016739987148 0.0054
423016913167835 0.0060
423017086327356 0.0054
423017259540647 0.0061
423017432682669 0.0055
423017605855832 0.0061
423017779282422 0.0060
423017952192164 0.0055
423018125404106 0.0061
423018298649773 0.0055
423018471870626 0.0060
423018645025283 0.0054
423018818198864 0.0059
423018991535147 0.0054
423019164606921 0.0060
423019337760894 0.0054
423019510895335 0.0054
423019683993187 0.0061
423019857346066 0.0055
423020030441310 0.0062
423020203683462 0.0055
423020376821798 0.0060
423020550015747 0.0055
423020723238177 0.0062
423020896369920 0.0055
423021069520207 0.0061
423021242798060 0.0055
423021415949639 0.0056
423021589019770 0.0062
423021762408901 0.0056
423021935441939 0.0062
423022108752548 0.0056
423022281904621 0.0061
423022455045845 0.0054
423022628279504 0.0062
423022801382234 0.0056
423022974589977 0.0063
423023148444903 0.0056
423023320952985 0.0055
423023494171064 0.0061
423023667407592 0.0055
423023840511899 0.0062
423024013762354 0.0055
423024186859555 0.0062
423024360131556 0.0055
423024533254179 0.0062
423024706537770 0.0056
423024879684143 0.0061
423025052773801 0.0062
423025225843970 0.0055
423025399239428 0.0061
423025572411242 0.0056
423025745952915 0.0062
423025918771590 0.0057
423026091924024 0.0062
423026265173282 0.0055
423026438343595 0.0061
423026611476953 0.0056
423026784729346 0.0061
423026957882274 0.0061
423027130959625 0.0054
423027304240418 0.0061
423027477411225 0.0053
423027650619671 0.0062
423027823908525 0.0055
423027996958511 0.0057
423028170166140 0.0031
423028343429572 0.0037
423028516519553 0.0031
423028689762465 0.0039
423028862985997 0.0038
423029036054299 0.0031
423029209427461 0.0038
423029382500052 0.0032
423029555618191 0.0038
423029728875847 0.0032
423029902048934 0.0037
423030075179176 0.0031
423030248423247 0.0036
423030421512259 0.0032
423030594735582 0.0030
423030767776529 0.0038
423030941176870 0.0030
423031114388584 0.0038
