402507288344467 0.0035
402507461509498 0.0029
402507634772189 0.0035
402507807853658 0.0029
402507981113252 0.0036
402508154459068 0.0029
402508327418025 0.0034
402508500601790 0.0029
402508673901455 0.0033
402508847344627 0.0035
402509020169026 0.0028
402509193391627 0.0035
402509366523408 0.0030
402509539786688 0.0036
402509712950332 0.0029
402509886046222 0.0037
402510059319724 0.0029
402510232448237 0.0034
402510405628715 0.0030
402510578880215 0.0045
402510751741949 0.0048
402510925186793 0.0050
402511098441257 0.0067
402511271523505 0.0061
402511444798850 0.0066
402511618289389 0.0060
402511791210365 0.0066
402511964412275 0.0061
402512137504973 0.0066
402512310670859 0.0060
402512483909610 0.0061
402512656855628 0.0066
402512830221033 0.0059
402513003471507 0.0066
402513176596106 0.0061
402513349777439 0.0067
402513523012162 0.0062
402513696160378 0.0067
402513869376899 0.0061
402514042575712 0.0066
402514215709279 0.0061
402514388910372 0.0060
402514562130389 0.0066
402514735257249 0.0061
402514908762000 0.0067
402515081685921 0.0060
402515254850078 0.0065
402515428057099 0.0060
402515601238945 0.0067
402515774416991 0.0059
402515947647914 0.0066
402516120723360 0.0060
402516318691903 0.0061
402516491854749 0.0066
402516665093956 0.0060
402516838275213 0.0066
402517011438211 0.0060
402517184653060 0.0066
402517357772909 0.0060
402517531031553 0.0065
402517704170136 0.0060
402517902107234 0.0059
402518075311196 0.0067
402518248441153 0.0060
402518421690772 0.0066
402518594872637 0.0060
402518767961440 0.0067
402518941248679 0.0060
402519114439702 0.0065
402519287655235 0.0060
402519485552756 0.0060
402519658721302 0.0065
402519831867276 0.0061
402520005040306 0.0066
402520178278297 0.0060
402520351462119 0.0065
402520524591411 0.0060
402520698166386 0.0066
402520870976079 0.0060
402521068953191 0.0060
402521242073458 0.0065
402521415231953 0.0059
402521588098494 0.0066
402521761644456 0.0060
402521934892422 0.0066
402522108004804 0.0061
402522281152678 0.0066
402522454438511 0.0059
402522652119071 0.0060
402522825536460 0.0066
402522998696608 0.0059
402523172125264 0.0066
402523345056044 0.0059
402523518216724 0.0065
402523691461099 0.0061
402523864674124 0.0066
402524037819566 0.0060
402524235701127 0.0060
402524408901745 0.0067
402524582167666 0.0060
402524755258787 0.0065
402524928562556 0.0060
402525101682044 0.0065
402525274817796 0.0059
402525448086567 0.0064
402525621228323 0.0059
402525819166086 0.0059
402525992285650 0.0065
402526165537473 0.0058
402526338744209 0.0067
402526511878650 0.0059
402526685094373 0.0065
402526858203924 0.0059
402527031438457 0.0066
402527204658759 0.0060
402527402575983 0.0058
402527575795601 0.0049
402527748885620 0.0028
402527922092318 0.0035
402528095313722 0.0029
402528268478411 0.0035
402528441799755 0.0027
402528614816320 0.0034
402528788019294 0.0027
402528985890158 0.0028
402529159197461 0.0033
402529332351852 0.0027
402529505477534 0.0034
402529678716969 0.0028
402529851970711 0.0034
402530025035783 0.0027
402530198277574 0.0034
402530371425657 0.0029
402530569367182 0.0028
402530742518685 0.0034
