398870276594783 0.0028
398870449592234 0.0029
398870622742825 0.0033
398870796019101 0.0029
398870969145866 0.0034
398871142387353 0.0027
398871315571270 0.0035
398871488744566 0.0028
398871661950523 0.0035
398871835128398 0.0027
398872008220355 0.0035
398872181499348 0.0035
398872354472631 0.0029
398872527836839 0.0036
398872701058471 0.0027
398872874155767 0.0034
398873047363092 0.0030
398873220612882 0.0035
398873393849847 0.0027
398873566922880 0.0045
398873740273636 0.0038
398873913296946 0.0048
398874086534462 0.0066
398874259715206 0.0059
398874432846436 0.0066
398874606425957 0.0061
398874779270035 0.0066
398874952397503 0.0060
398875125611934 0.0066
398875298776243 0.0060
398875471958203 0.0066
398875644966769 0.0060
398875818332060 0.0066
398875991479307 0.0066
398876164756419 0.0060
398876337917289 0.0067
398876511211786 0.0060
398876684333364 0.0067
398876857588588 0.0060
398877030687480 0.0067
398877203867160 0.0060
398877376990847 0.0067
398877550240941 0.0061
398877723443345 0.0060
398877896394422 0.0067
398878069795105 0.0061
398878242886815 0.0067
398878416115800 0.0061
398878589346039 0.0069
398878762500924 0.0060
398878935666088 0.0066
398879108869214 0.0061
398879282039755 0.0067
398879455279893 0.0060
398879628548968 0.0061
398879801589245 0.0067
398879974794670 0.0060
398880148019304 0.0066
398880321153365 0.0060
398880494373420 0.0066
398880667572727 0.0061
398880840701278 0.0066
398881013930662 0.0060
398881187066395 0.0066
398881360246018 0.0060
398881533497347 0.0059
398881706617747 0.0067
398881879870121 0.0059
398882053065229 0.0066
398882226144627 0.0059
398882399420067 0.0066
398882572959707 0.0060
398882745812487 0.0066
398882918982933 0.0060
398883092161074 0.0067
398883265324794 0.0066
398883438324948 0.0060
398883611705035 0.0067
398883784843124 0.0061
398883958126943 0.0067
398884131212041 0.0060
398884304402836 0.0065
398884477607159 0.0060
398884650772513 0.0066
398884824362142 0.0060
398884997230597 0.0067
398885170328672 0.0067
398885343598925 0.0059
398885516754532 0.0066
398885689886389 0.0061
398885863202869 0.0066
398886036305333 0.0061
398886209449768 0.0066
398886382681603 0.0060
398886555879352 0.0068
398886728989644 0.0062
398886902236603 0.0067
398887075405681 0.0068
398887248559141 0.0062
398887421788126 0.0067
398887594881736 0.0062
398887768160900 0.0067
398887941343411 0.0061
398888114504794 0.0067
398888287713810 0.0061
398888460865522 0.0067
398888634032187 0.0061
398888807272876 0.0061
398888980323969 0.0067
398889153589030 0.0061
398889326790693 0.0067
398889499968910 0.0062
398889673140857 0.0067
398889846405144 0.0061
398890019508045 0.0067
398890192702412 0.0060
398890365942493 0.0067
398890539069277 0.0062
398890712280269 0.0030
398890885496163 0.0036
398891058618862 0.0030
398891231930497 0.0037
398891405050137 0.0029
398891578178612 0.0035
398891751414817 0.0029
398891924606334 0.0035
398892097874155 0.0029
398892271002022 0.0035
398892444171594 0.0029
398892617289733 0.0031
398892790530916 0.0034
398892963655477 0.0029
398893136843650 0.0034
398893310100679 0.0029
398893483211009 0.0036
398893656504081 0.0028
