421434569574096 0.0031
421434742389009 0.0036
421434916634760 0.0031
421435088575626 0.0037
421435261759752 0.0030
421435434787028 0.0037
421435608182168 0.0030
421435781335229 0.0036
421435954571795 0.0030
421436127745414 0.0037
421436301356470 0.0033
421436474070560 0.0031
421436647332662 0.0037
421436820521761 0.0031
421436993703916 0.0036
421437166944510 0.0031
421437340163895 0.0037
421437513327767 0.0031
421437686700810 0.0037
421437859651184 0.0041
421438032900057 0.0047
421438206100960 0.0047
421438379241025 0.0064
421438552292346 0.0069
421438725617219 0.0064
421438898863437 0.0070
421439072061737 0.0065
421439245096979 0.0070
421439418404453 0.0064
421439591383821 0.0070
421439764662011 0.0064
421439937833654 0.0071
421440111106301 0.0070
421440284070179 0.0064
421440459732513 0.0071
421440631124564 0.0064
421440803808211 0.0071
421440976803586 0.0064
421441150238227 0.0072
421441323302715 0.0065
421441496346583 0.0071
421441669609768 0.0065
421441842709743 0.0071
421442016819658 0.0071
421442189848934 0.0064
421442363247380 0.0071
421442536471862 0.0065
421442709621104 0.0072
421442882841748 0.0066
421443055925231 0.0070
421443229165958 0.0064
421443402365683 0.0070
421443575511999 0.0064
421443748732624 0.0071
421443921898396 0.0071
421444095040969 0.0063
421444268283881 0.0071
421444441440495 0.0065
421444614595323 0.0071
421444787805954 0.0065
421444960970586 0.0070
421445133545743 0.0063
421445307519566 0.0072
421445480526460 0.0065
421445653733291 0.0065
421445826831062 0.0071
421446000079047 0.0065
421446173314093 0.0071
421446346535231 0.0065
421446519759941 0.0071
421446692866205 0.0065
421446866002299 0.0071
421447039151636 0.0065
421447212464620 0.0071
421447386236929 0.0064
421447558768272 0.0065
421447731988327 0.0072
421447905077605 0.0065
421448078357434 0.0071
421448251546481 0.0066
421448424755307 0.0072
421448597907038 0.0066
421448771055634 0.0072
421448944281541 0.0066
421449117466826 0.0071
421449290653080 0.0065
421449463813076 0.0066
421449637041529 0.0070
421449810144734 0.0065
421449983340051 0.0071
421450156538009 0.0065
421450329712787 0.0071
421450502961285 0.0066
421450676188332 0.0071
421450849258534 0.0064
421451022462382 0.0071
421451195685914 0.0071
421451368548446 0.0065
421451542138716 0.0071
421451715277337 0.0066
421451888338799 0.0071
421452061622599 0.0064
421452234797206 0.0071
421452407934022 0.0066
421452581201843 0.0072
421452754345784 0.0065
421452927485450 0.0071
421453100728362 0.0072
421453273546377 0.0065
421453447043813 0.0070
421453620310304 0.0065
421453793433307 0.0071
421453966650037 0.0066
421454139803934 0.0072
421454312965374 0.0065
421454486207659 0.0071
421454659469476 0.0066
421454832521723 0.0073
421455005727509 0.0071
421455178896796 0.0064
421455352077673 0.0070
421455525317564 0.0065
421455698510126 0.0071
421455871642002 0.0034
421456044872849 0.0038
421456218004212 0.0032
421456391209162 0.0038
421456564430338 0.0031
421456737553816 0.0030
421456910587063 0.0038
421457083984046 0.0031
421457257068042 0.0037
421457430355604 0.0031
421457603530230 0.0037
421457776744281 0.0033
421457949910566 0.0038
421458123004176 0.0031
421458296267950 0.0036
421458469904181 0.0031
421458642589861 0.0031
421458815817953 0.0037
