424230075343605 0.0036
424230248251528 0.0030
424230421533884 0.0037
424230594713070 0.0030
424230767908178 0.0037
424230941114382 0.0036
424231113827441 0.0031
424231287427344 0.0036
424231460639704 0.0030
424231633743916 0.0037
424231806950025 0.0030
424231980322156 0.0038
424232153329107 0.0032
424232326586440 0.0039
424232499716929 0.0030
424232672880497 0.0038
424232846123124 0.0036
424233019389235 0.0031
424233192432742 0.0037
424233365641473 0.0038
424233538862516 0.0045
424233711997432 0.0042
424233885296223 0.0057
424234058392075 0.0055
424234231545288 0.0061
424234404793881 0.0055
424234577949412 0.0062
424234750865448 0.0061
424234924286713 0.0056
424235097538916 0.0061
424235270661368 0.0056
424235443881993 0.0063
424235617052990 0.0055
424235790212815 0.0063
424235963397283 0.0056
424236136756247 0.0061
424236309767207 0.0056
424236482971302 0.0055
424236655930392 0.0061
424236828846257 0.0055
424237002656319 0.0060
424237175774325 0.0056
424237348873179 0.0062
424237522118447 0.0055
424237695247929 0.0062
424237868409046 0.0056
424238041672934 0.0061
424238214816514 0.0054
424238387994674 0.0055
424238561234337 0.0061
424238734319606 0.0056
424238907604375 0.0062
424239081083286 0.0055
424239253998866 0.0062
424239426831948 0.0055
424239600304418 0.0061
424239773470703 0.0056
424239946850282 0.0061
424240119893048 0.0056
424240293344680 0.0056
424240466285297 0.0061
424240639393518 0.0055
424240812597385 0.0061
424240985837523 0.0055
424241158952964 0.0062
424241332177123 0.0055
424241505378881 0.0062
424241678509123 0.0055
424241851713199 0.0062
424242024934356 0.0061
424242197811233 0.0056
424242371392611 0.0061
424242544494600 0.0056
424242717579717 0.0062
424242890866006 0.0054
424243064043216 0.0062
424243237241459 0.0054
424243410422203 0.0061
424243583585600 0.0056
424243756728610 0.0060
424243930110032 0.0061
424244103074708 0.0056
424244276284712 0.0063
424244449530322 0.0056
424244622660507 0.0062
424244795928898 0.0056
424244969043579 0.0062
424245142211498 0.0055
424245315451142 0.0061
424245488776875 0.0056
424245661761976 0.0063
424245834697240 0.0062
424246008140184 0.0057
424246181315228 0.0063
424246354560743 0.0056
424246527726914 0.0063
424246700879291 0.0057
424246874150380 0.0063
424247047249367 0.0056
424247220467446 0.0062
424247393672871 0.0056
424247566809231 0.0053
424247739773565 0.0039
424247913367293 0.0032
424248086352736 0.0039
424248259600113 0.0032
424248432781788 0.0037
424248606009880 0.0031
424248779153327 0.0037
424248952245474 0.0032
424249125472654 0.0038
424249298704280 0.0031
424249471877272 0.0030
424249645031644 0.0037
424249818272618 0.0031
424249991395830 0.0037
424250165083760 0.0030
424250337798738 0.0036
424250510948094 0.0031
424250684185705 0.0037
424250857385221 0.0029
