427516783007477 0.0037
427516955949035 0.0030
427517129321560 0.0036
427517302318142 0.0031
427517475505327 0.0037
427517648687401 0.0031
427517821878994 0.0036
427517995059871 0.0037
427518168260983 0.0031
427518341641317 0.0037
427518514730595 0.0029
427518687950631 0.0037
427518861196925 0.0032
427519034409969 0.0037
427519207558451 0.0030
427519380711892 0.0036
427519553875213 0.0031
427519727149380 0.0037
427519900304303 0.0041
427520073468365 0.0039
427520247014256 0.0049
427520419984133 0.0051
427520592990628 0.0062
427520766203710 0.0057
427520939356467 0.0063
427521113035719 0.0057
427521285804329 0.0063
427521458916977 0.0057
427521632064129 0.0057
427521805130764 0.0063
427521978474466 0.0057
427522152234506 0.0062
427522324902397 0.0058
427522497992150 0.0062
427522671265424 0.0058
427522844799402 0.0063
427523017576410 0.0057
427523190823559 0.0063
427523363985436 0.0058
427523537133329 0.0056
427523710168652 0.0062
427523883500973 0.0056
427524056693307 0.0062
427524229930215 0.0056
427524403089698 0.0063
427524576138701 0.0058
427524749448469 0.0062
427524922619770 0.0057
427525095860003 0.0062
427525269127653 0.0057
427525442175891 0.0056
427525615416447 0.0062
427525788609351 0.0056
427525961730815 0.0063
427526134965728 0.0056
427526308101271 0.0063
427526481286727 0.0057
427526654520405 0.0062
427526827652509 0.0057
427527000815602 0.0064
427527174081048 0.0062
427527347109683 0.0056
427527520476546 0.0062
427527693634585 0.0056
427527866732166 0.0061
427528040007568 0.0056
427528213225438 0.0063
427528386475532 0.0055
427528559563784 0.0062
427528732710898 0.0056
427528905880698 0.0062
427529079118024 0.0063
427529252093212 0.0056
427529425433779 0.0062
427529598691587 0.0055
427529771798155 0.0063
427529945013441 0.0057
427530118187592 0.0061
427530291354751 0.0056
427530464593654 0.0060
427530637839682 0.0057
427530810972983 0.0064
427530984125075 0.0063
427531157403650 0.0056
427531330466157 0.0063
427531503923028 0.0056
427531676897584 0.0062
427531849990719 0.0056
427532023268059 0.0063
427532196397427 0.0058
427532369582351 0.0061
427532542819525 0.0057
427532715956512 0.0056
427532888981765 0.0063
427533062380795 0.0057
427533235698149 0.0062
427533408743252 0.0055
427533581937467 0.0063
427533755086348 0.0057
427533928298062 0.0056
427534101452567 0.0031
427534274616610 0.0037
427534447852473 0.0031
427534621060140 0.0030
427534793957138 0.0036
427534967377662 0.0030
427535140544707 0.0036
427535313725413 0.0030
427535487000131 0.0036
427535660125186 0.0030
427535833339636 0.0034
427536006513806 0.0029
427536179658450 0.0036
427536352859353 0.0030
427536526084519 0.0030
427536699246681 0.0036
427536872475628 0.0031
427537045840121 0.0037
