424206150932174 0.0030
424206324048983 0.0037
424206497246732 0.0031
424206670456698 0.0036
424206843544570 0.0029
424207016742794 0.0035
424207190276843 0.0036
424207388051073 0.0028
424207560971731 0.0037
424207734254538 0.0030
424207907457303 0.0036
424208080975948 0.0029
424208253771367 0.0035
424208426974493 0.0030
424208600140455 0.0037
424208773657917 0.0035
424208946444587 0.0030
424209119738623 0.0035
424209292874242 0.0033
424209466128497 0.0044
424209639256535 0.0038
424209812471232 0.0050
424209985680647 0.0053
424210158860270 0.0060
424210332050362 0.0053
424210505580293 0.0060
424210678331518 0.0059
424210851638574 0.0053
424211024798874 0.0060
424211197994856 0.0055
424211371158595 0.0059
424211544252585 0.0054
424211717475224 0.0062
424211890739663 0.0054
424212063848397 0.0060
424212237030927 0.0055
424212410320218 0.0060
424212583247507 0.0060
424212756644162 0.0054
424212929803227 0.0060
424213102959556 0.0055
424213276236573 0.0060
424213449384086 0.0055
424213622513435 0.0060
424213795716162 0.0054
424213969008664 0.0060
424214142063248 0.0055
424214315418754 0.0053
424214488222386 0.0060
424214661537218 0.0054
424214834854833 0.0060
424215007989920 0.0054
424215181178416 0.0061
424215354420511 0.0053
424215527550962 0.0059
424215700789694 0.0054
424215873981401 0.0060
424216047077006 0.0054
424216220349957 0.0054
424216393528915 0.0061
424216566689158 0.0055
424216739894659 0.0062
424216913345398 0.0053
424217086214936 0.0060
424217259310622 0.0055
424217432660157 0.0060
424217605768245 0.0054
424217778975342 0.0061
424217952166897 0.0055
424218125152454 0.0055
424218298630206 0.0061
424218471697197 0.0054
424218644944403 0.0060
424218818156155 0.0054
424218991257042 0.0061
424219164472119 0.0055
424219337679710 0.0061
424219511605183 0.0054
424219684062649 0.0061
424219857481140 0.0061
424220030234199 0.0055
424220203610410 0.0060
424220376729594 0.0055
424220549994850 0.0060
424220723192010 0.0054
424220896287748 0.0060
424221069556158 0.0055
424221242718548 0.0060
424221415908089 0.0054
424221589089004 0.0060
424221762275353 0.0060
424221935390357 0.0054
424222108650483 0.0061
424222281830505 0.0054
424222454950506 0.0060
424222628196496 0.0054
424222801324952 0.0060
424222974507140 0.0054
424223147713211 0.0060
424223320882346 0.0055
424223494059746 0.0061
424223667187428 0.0045
424223840431190 0.0031
424224013640206 0.0036
424224186860470 0.0031
424224360028864 0.0037
424224533327275 0.0030
424224706450867 0.0037
424224879544743 0.0030
424225052789004 0.0036
424225225915769 0.0030
424225399077950 0.0030
424225572129024 0.0036
424225745479927 0.0031
424225918657878 0.0035
424226091893912 0.0030
424226264993621 0.0036
424226438264577 0.0030
424226611450014 0.0036
424226784660987 0.0031
