429166148872556 0.0030
429166322067170 0.0035
429166495216146 0.0030
429166668375078 0.0034
429166841619263 0.0029
429167015277691 0.0036
429167187935075 0.0028
429167361135142 0.0036
429167534300724 0.0034
429167707335325 0.0029
429167880791488 0.0036
429168053895016 0.0028
429168227081042 0.0035
429168400284795 0.0029
429168573419103 0.0036
429168747090978 0.0028
429168919840954 0.0035
429169092989550 0.0028
429169266213823 0.0035
429169439393009 0.0043
429169612426280 0.0040
429169785765327 0.0054
429169958944399 0.0055
429170132517726 0.0061
429170305323899 0.0055
429170478409168 0.0061
429170651629166 0.0054
429170825226110 0.0060
429170998066787 0.0054
429171171200183 0.0062
429171344430593 0.0061
429171517591007 0.0055
429171690808953 0.0061
429171863966935 0.0054
429172037146045 0.0062
429172210360799 0.0054
429172383543842 0.0060
429172556673210 0.0054
429172729874246 0.0061
429172903044578 0.0054
429173076228894 0.0054
429173249349527 0.0061
429173422633702 0.0055
429173595744621 0.0059
429173769037579 0.0054
429173942148897 0.0061
429174116477127 0.0056
429174288633847 0.0060
429174461688773 0.0055
429174634959710 0.0061
429174808512137 0.0056
429174981240942 0.0056
429175154358288 0.0061
429175327697107 0.0056
429175500828641 0.0060
429175674066898 0.0054
429175847155017 0.0062
429176020376915 0.0055
429176193621423 0.0061
429176366868914 0.0056
429176539931915 0.0062
429176713137055 0.0055
429176886301079 0.0055
429177059580794 0.0062
429177232993039 0.0057
429177405857295 0.0061
429177579416429 0.0055
429177752284219 0.0061
429177925415278 0.0055
429178098633338 0.0063
429178272129126 0.0056
429178444970962 0.0061
429178618215907 0.0061
429178791321321 0.0055
429178964493453 0.0061
429179137770584 0.0055
429179310890186 0.0061
429179484167868 0.0056
429179657314545 0.0060
429179830414558 0.0056
429180003693133 0.0061
429180176883662 0.0056
429180350002257 0.0060
429180523273308 0.0061
429180696440334 0.0056
429180869557694 0.0061
429181042802392 0.0055
429181216081765 0.0061
429181389116836 0.0054
429181562403923 0.0062
429181735484404 0.0055
429181908672748 0.0060
429182081905875 0.0056
429182255043014 0.0061
429182428325769 0.0062
429182601560853 0.0055
429182774774396 0.0062
429182947804142 0.0054
429183121023570 0.0061
429183294153983 0.0048
429183467395546 0.0037
429183640651739 0.0030
429183813735982 0.0037
429183986950432 0.0032
429184160087989 0.0030
429184333108948 0.0037
429184506507332 0.0030
429184679640025 0.0036
429184852852442 0.0029
429185026062370 0.0036
429185199152807 0.0030
429185372424808 0.0036
429185545623070 0.0029
429185718842954 0.0035
429185891991436 0.0031
429186065135225 0.0030
429186238146133 0.0035
429186411632644 0.0031
