426410080163487 0.0039
426410253558755 0.0033
426410426725572 0.0038
426410599931833 0.0038
426410772907382 0.0032
426410946253022 0.0038
426411119482159 0.0031
426411292657070 0.0039
426411465829948 0.0033
426411639033017 0.0040
426411812128888 0.0033
426411985348981 0.0039
426412158587276 0.0033
426412332470056 0.0033
426412504748395 0.0037
426412678108570 0.0031
426412851308314 0.0038
426413024603077 0.0032
426413198001585 0.0038
426413370866487 0.0042
426413544079892 0.0047
426413717294323 0.0044
426413890381093 0.0061
426414063598602 0.0057
426414236810164 0.0056
426414409790026 0.0062
426414583319225 0.0056
426414756312876 0.0062
426414929471865 0.0057
426415102739230 0.0063
426415275867078 0.0055
426415449139193 0.0063
426415622328164 0.0055
426415795385712 0.0062
426415968664249 0.0056
426416141840718 0.0056
426416314976356 0.0062
426416488263082 0.0058
426416661857632 0.0063
426416834544485 0.0057
426417007807366 0.0064
426417180934473 0.0056
426417354090650 0.0063
426417527896214 0.0057
426417700466426 0.0064
426417873026117 0.0061
426418046666761 0.0056
426418220018633 0.0064
426418393200232 0.0057
426418566536719 0.0064
426418739571676 0.0058
426418912843012 0.0062
426419086027670 0.0056
426419259127626 0.0062
426419432404795 0.0057
426419605558255 0.0063
426419778683975 0.0063
426419951716904 0.0057
426420125049206 0.0062
426420298241806 0.0057
426420471481412 0.0063
426420644663999 0.0056
426420817778585 0.0062
426420991033087 0.0056
426421164125975 0.0062
426421337403999 0.0057
426421510589873 0.0062
426421683794443 0.0063
426421856983585 0.0057
426422030134632 0.0062
426422203272113 0.0058
426422376513771 0.0063
426422549698866 0.0055
426422722867355 0.0063
426422896073996 0.0056
426423069196695 0.0061
426423242386426 0.0057
426423415609844 0.0056
426423588607946 0.0063
426423761941692 0.0056
426423935182438 0.0063
426424108311920 0.0057
426424281510163 0.0063
426424454736735 0.0058
426424627923635 0.0063
426424801219823 0.0056
426424974292096 0.0062
426425147387283 0.0056
426425320663027 0.0058
426425493879130 0.0064
426425667250292 0.0057
426425840253842 0.0064
426426013484176 0.0057
426426186533383 0.0063
426426359802211 0.0056
426426532883642 0.0062
426426706089884 0.0056
426426879321263 0.0063
426427052463665 0.0056
426427225700345 0.0056
426427398847250 0.0062
426427572053264 0.0058
426427745252533 0.0064
426427918551989 0.0057
426428091569751 0.0063
426428264774682 0.0058
426428437942715 0.0061
426428611161782 0.0058
426428784353299 0.0063
426428957493763 0.0038
426429130522835 0.0032
426429304196971 0.0037
426429477049732 0.0031
426429650272656 0.0039
426429823483154 0.0030
426429996620939 0.0036
426430169850817 0.0030
426430343036254 0.0037
426430516126634 0.0030
426430689674539 0.0037
426430862585060 0.0038
426431035805514 0.0032
426431208963952 0.0038
426431382056194 0.0031
426431555269390 0.0037
426431728509813 0.0031
426431901635780 0.0039
426432074909168 0.0033
