422293568258858 0.0037
422293741518053 0.0030
422293914642253 0.0038
422294087764876 0.0030
422294261052932 0.0036
422294434142856 0.0030
422294607308780 0.0037
422294780568735 0.0030
422294953737699 0.0037
422295126883141 0.0037
422295299910218 0.0030
422295473212120 0.0036
422295646493203 0.0031
422295819674688 0.0036
422295992891114 0.0029
422296166042750 0.0036
422296339226040 0.0028
422296512362001 0.0036
422296685892440 0.0030
422296858727099 0.0043
422297031916564 0.0047
422297204996613 0.0047
422297378288198 0.0063
422297551471355 0.0054
422297724686375 0.0061
422297897843217 0.0056
422298071093444 0.0061
422298244312093 0.0054
422298417397875 0.0061
422298590638374 0.0056
422298763829910 0.0060
422298936796434 0.0062
422299110285220 0.0055
422299283380958 0.0061
422299456535463 0.0055
422299629754302 0.0061
422299802267025 0.0056
422299976125271 0.0061
422300149308466 0.0056
422300322437093 0.0062
422300495621903 0.0056
422300669206763 0.0056
422300841835595 0.0062
422301015261757 0.0055
422301188414932 0.0060
422301361545440 0.0054
422301534790499 0.0063
422301707935523 0.0056
422301881101390 0.0061
422302054338393 0.0055
422302227617481 0.0062
422302400690229 0.0055
422302573887389 0.0055
422302747026200 0.0062
422302920210592 0.0057
422303093448925 0.0062
422303266621442 0.0056
422303439781058 0.0062
422303613006642 0.0056
422303786176556 0.0062
422303959699913 0.0055
422304132564169 0.0063
422304305687267 0.0056
422304478735681 0.0056
422304652476317 0.0061
422304825210651 0.0054
422304998500778 0.0062
422305171670939 0.0055
422305344897644 0.0061
422305518052415 0.0056
422305691135043 0.0061
422305864360019 0.0054
422306037630937 0.0062
422306210724870 0.0061
422306383815882 0.0056
422306557519126 0.0061
422306730319390 0.0057
422306903522706 0.0063
422307076687775 0.0056
422307249841501 0.0062
422307423082418 0.0056
422307596277583 0.0063
422307769599597 0.0056
422307942682334 0.0062
422308115764107 0.0062
422308288791887 0.0056
422308462283561 0.0061
422308635410782 0.0056
422308808465385 0.0062
422308981748425 0.0054
422309154874107 0.0062
422309328220930 0.0055
422309501453924 0.0061
422309674451945 0.0056
422309847708993 0.0061
422310020654427 0.0061
422310193971681 0.0055
422310367233441 0.0062
422310540416161 0.0057
422310713552483 0.0061
422310886816162 0.0056
422311059876237 0.0061
422311233099959 0.0033
422311406338995 0.0039
422311579549417 0.0031
422311752656042 0.0031
422311925680136 0.0038
422312099024579 0.0031
422312272261050 0.0037
422312445443162 0.0032
422312618578781 0.0036
422312791846013 0.0030
422312965003729 0.0037
422313138137068 0.0029
422313311357237 0.0038
422313484598971 0.0033
422313657689389 0.0032
422313830936025 0.0037
422314004062030 0.0031
422314177204394 0.0037
