401706109094284 0.0036
401706282269898 0.0029
401706455426873 0.0037
401706628601898 0.0030
401706801888225 0.0037
401706974970112 0.0030
401707148118765 0.0034
401707321423997 0.0030
401707494531040 0.0036
401707667781704 0.0037
401707840992145 0.0030
401708014043385 0.0036
401708187325722 0.0030
401708360511368 0.0036
401708533699161 0.0031
401708706869949 0.0036
401708880421003 0.0029
401709053190188 0.0036
401709226436843 0.0030
401709399525399 0.0046
401709572904223 0.0051
401709746062808 0.0055
401709919159762 0.0068
401710092302107 0.0061
401710265504929 0.0067
401710438670701 0.0061
401710611921061 0.0069
401710785117993 0.0062
401710958228285 0.0069
401711131428884 0.0062
401711304328276 0.0062
401711477516373 0.0068
401711651018540 0.0062
401711824236847 0.0068
401711997355081 0.0063
401712170576998 0.0068
401712343708570 0.0061
401712516860795 0.0068
401712690202184 0.0062
401712863357791 0.0068
401713036519174 0.0061
401713209682362 0.0061
401713382816195 0.0068
401713556055554 0.0061
401713729251726 0.0068
401713902396123 0.0061
401714075651328 0.0067
401714248770379 0.0061
401714421961402 0.0067
401714595174389 0.0061
401714768300318 0.0068
401714941485793 0.0062
401715139412384 0.0061
401715312663048 0.0067
401715485834786 0.0061
401715658971298 0.0067
401715832188503 0.0062
401716005431510 0.0067
401716178521529 0.0063
401716351784030 0.0068
401716524895766 0.0062
401716722875215 0.0061
401716895976938 0.0069
401717069248768 0.0061
401717242441900 0.0068
401717415638072 0.0061
401717588807074 0.0068
401717761982460 0.0062
401717935150246 0.0067
401718108358901 0.0061
401718306282851 0.0062
401718479495591 0.0067
401718652599936 0.0062
401718825842544 0.0068
401718999025910 0.0062
401719172152219 0.0068
401719345383826 0.0062
401719518525677 0.0068
401719691725364 0.0062
401719889637135 0.0061
401720062873549 0.0069
401720236002157 0.0062
401720409240604 0.0068
401720582376261 0.0062
401720755619173 0.0068
401720928905367 0.0062
401721101932857 0.0068
401721275136971 0.0063
401721473013991 0.0063
401721646286790 0.0069
401721819413840 0.0062
401721992648506 0.0069
401722165845742 0.0062
401722338932778 0.0068
401722512209016 0.0062
401722685399070 0.0067
401722858549642 0.0062
401723056449120 0.0061
401723229633132 0.0069
401723402862877 0.0062
401723576007673 0.0067
401723749191970 0.0063
401723922493079 0.0068
401724095569266 0.0062
401724268825041 0.0068
401724441980648 0.0061
401724639900532 0.0062
401724813111562 0.0068
401724986185868 0.0061
401725159470143 0.0067
401725332629094 0.0060
401725505884964 0.0069
401725679031280 0.0060
401725852170604 0.0068
401726025388569 0.0060
401726223264012 0.0062
401726396651058 0.0055
401726569716263 0.0031
401726742821007 0.0037
401726916028940 0.0030
401727089194104 0.0036
401727262466295 0.0030
401727435615518 0.0037
401727608742986 0.0030
401727806700243 0.0030
401727979978723 0.0036
401728153102030 0.0028
401728326261380 0.0036
401728499386454 0.0030
401728672654902 0.0036
401728845791623 0.0029
401729019023667 0.0035
401729192209769 0.0029
401729390162998 0.0029
401729563360006 0.0036
