428600674578316 0.0032
428600847991810 0.0038
428601020742451 0.0039
428601194183134 0.0033
428601367357950 0.0039
428601540451180 0.0032
428601713666675 0.0038
428601886912323 0.0033
428602060042033 0.0038
428602233279511 0.0032
428602406489762 0.0039
428602579598116 0.0032
428602752841921 0.0033
428602925815893 0.0038
428603099152052 0.0033
428603272407219 0.0038
428603445577798 0.0032
428603618702568 0.0037
428603791906492 0.0033
428603965076292 0.0049
428604138257834 0.0042
428604311607716 0.0051
428604484804040 0.0052
428604657780648 0.0058
428604831057494 0.0065
428605004250892 0.0059
428605177435949 0.0065
428605350616503 0.0057
428605523769982 0.0064
428605696981696 0.0059
428605870172852 0.0063
428606043279287 0.0059
428606216551079 0.0064
428606389689510 0.0059
428606562700133 0.0058
428606736101329 0.0064
428606909187928 0.0060
428607082408857 0.0065
428607255846676 0.0058
428607428851912 0.0065
428607602016069 0.0059
428607775173310 0.0065
428607948335396 0.0059
428608121578004 0.0065
428608294796026 0.0064
428608467658634 0.0059
428608641137146 0.0066
428608814314641 0.0058
428608987512143 0.0065
428609160662677 0.0058
428609333815890 0.0063
428609507019947 0.0059
428609680238824 0.0064
428609853400644 0.0058
428610026521367 0.0065
428610199801500 0.0063
428610372928968 0.0057
428610546275335 0.0064
428610719356177 0.0059
428610892450110 0.0065
428611065725607 0.0058
428611238914977 0.0066
428611412042198 0.0057
428611585275914 0.0065
428611758522759 0.0058
428611931594044 0.0064
428612104717166 0.0065
428612277969915 0.0059
428612451151267 0.0065
428612624383748 0.0059
428612797516460 0.0064
428612970768416 0.0058
428613143908443 0.0065
428613317078642 0.0059
428613490314182 0.0065
428613663577519 0.0058
428613836634668 0.0058
428614009663417 0.0064
428614183056519 0.0059
428614356178667 0.0065
428614529428799 0.0059
428614702558547 0.0063
428614875735776 0.0058
428615048985376 0.0066
428615222113433 0.0059
428615395271377 0.0065
428615568906511 0.0059
428615741629958 0.0058
428615914909692 0.0063
428616088090151 0.0058
428616261186687 0.0065
428616434505485 0.0059
428616607651402 0.0063
428616780856979 0.0059
428616954081632 0.0063
428617127163386 0.0058
428617300344776 0.0064
428617473889489 0.0059
428617646634544 0.0057
428617819891758 0.0049
428617993498088 0.0033
428618166261302 0.0039
428618339452268 0.0033
428618512661987 0.0041
428618685813129 0.0033
428618859083952 0.0039
428619032275013 0.0033
428619205402253 0.0039
428619378573915 0.0039
428619551765779 0.0033
428619724921590 0.0038
428619898238621 0.0032
428620071344885 0.0038
428620244440395 0.0032
428620417722998 0.0038
428620590853696 0.0032
428620764047303 0.0039
428620937649092 0.0034
