420662213257636 0.0030
420662386837855 0.0036
420662559961979 0.0030
420662733144262 0.0035
420662906361505 0.0032
420663079453576 0.0036
420663252725805 0.0030
420663425342325 0.0036
420663599119859 0.0028
420663772286866 0.0035
420663945440934 0.0029
420664118338958 0.0029
420664291841771 0.0036
420664465014763 0.0030
420664638147798 0.0037
420664811554718 0.0029
420664984517057 0.0036
420665157705173 0.0031
420665330913733 0.0036
420665504111786 0.0039
420665676529761 0.0046
420665850158444 0.0062
420666023366472 0.0063
420666196841925 0.0070
420666370062797 0.0063
420666543196117 0.0069
420666716516853 0.0064
420666889618880 0.0070
420667062350673 0.0064
420667235993554 0.0069
420667409212089 0.0063
420667582364295 0.0070
420667755541638 0.0071
420667928409224 0.0064
420668101849261 0.0070
420668275102851 0.0064
420668448189203 0.0069
420668621416801 0.0063
420668794701171 0.0068
420668967814408 0.0064
420669141035166 0.0069
420669314436956 0.0062
420669487334030 0.0069
420669661114015 0.0068
420669833844326 0.0064
420670006901513 0.0069
420670180098312 0.0064
420670353319260 0.0070
420670526452979 0.0063
420670699689013 0.0069
420670872821307 0.0064
420671046018866 0.0069
420671219239871 0.0064
420671392376877 0.0063
420671565281684 0.0069
420671738812997 0.0063
420671911932599 0.0070
420672085242296 0.0063
420672258361499 0.0069
420672431452183 0.0064
420672604728326 0.0070
420672777918418 0.0064
420672951153616 0.0069
420673124288228 0.0065
420673297371787 0.0062
420673470606453 0.0069
420673643837794 0.0063
420673816958498 0.0071
420673990148134 0.0065
420674163398418 0.0071
420674336530826 0.0064
420674509762148 0.0070
420674682913955 0.0065
420674856110583 0.0070
420675029318839 0.0066
420675202268980 0.0064
420675375700866 0.0070
420675548845206 0.0064
420675722057414 0.0069
420675895196396 0.0064
420676068540749 0.0071
420676241566757 0.0064
420676414709102 0.0071
420676587998165 0.0065
420676761111402 0.0070
420676934325681 0.0071
420677107263377 0.0064
420677280672900 0.0071
420677453912126 0.0065
420677627099710 0.0071
420677800222181 0.0065
420677973500566 0.0071
420678146647965 0.0065
420678319811780 0.0071
420678493194437 0.0065
420678666169392 0.0070
420678839353347 0.0071
420679012342305 0.0065
420679185790056 0.0070
420679358894211 0.0065
420679532095874 0.0070
420679705974165 0.0064
420679878459300 0.0070
420680051782620 0.0065
420680224814081 0.0070
420680398072554 0.0064
420680571240093 0.0071
420680744524373 0.0071
420680917712332 0.0065
420681090806436 0.0070
420681263927064 0.0065
420681437208166 0.0071
420681610296190 0.0065
420681783448681 0.0070
420681956759865 0.0066
420682129859683 0.0072
420682303119904 0.0065
420682476281401 0.0064
420682649097345 0.0071
420682822713246 0.0066
420682995837579 0.0072
420683168971393 0.0064
420683342202088 0.0071
420683515562629 0.0038
420683688518831 0.0037
420683861764859 0.0031
420684034952823 0.0036
420684208084110 0.0031
420684381317503 0.0031
420684554480672 0.0036
420684727644050 0.0031
420684901348211 0.0036
420685073995183 0.0031
420685247189968 0.0036
420685420510495 0.0031
420685593559455 0.0037
420685766778617 0.0030
420685939982465 0.0037
420686113176186 0.0032
420686286082285 0.0031
420686459534558 0.0036
420686632731262 0.0031
