413865512672675 0.0032
413865686044008 0.0037
413865859153293 0.0032
413866032405629 0.0038
413866205581946 0.0031
413866378746502 0.0037
413866551958748 0.0031
413866725118098 0.0037
413866898273705 0.0032
413867071475045 0.0031
413867244645206 0.0036
413867417860929 0.0030
413867591148947 0.0038
413867764199826 0.0031
413867937393870 0.0036
413868110621639 0.0033
413868283815911 0.0036
413868456988523 0.0031
413868630171661 0.0037
413868803310282 0.0038
413869001258438 0.0045
413869174415432 0.0061
413869347655494 0.0065
413869520808916 0.0070
413869694065299 0.0064
413869867562683 0.0069
413870040352269 0.0064
413870213591267 0.0071
413870386731351 0.0066
413870584664782 0.0064
413870757825842 0.0072
413870931070844 0.0064
413871104359337 0.0070
413871277383825 0.0064
413871450584500 0.0071
413871623810255 0.0063
413871796939642 0.0069
413871970210066 0.0064
413872168045400 0.0064
413872341290155 0.0070
413872514385456 0.0064
413872687661789 0.0070
413872860841374 0.0065
413873033963921 0.0069
413873207206814 0.0064
413873380412334 0.0070
413873553525799 0.0064
413873751452219 0.0064
413873924640430 0.0071
413874097860713 0.0064
413874271014800 0.0071
413874444249580 0.0065
413874617460021 0.0071
413874790564993 0.0065
413874963774921 0.0071
413875136998130 0.0065
413875334915411 0.0064
413875508049719 0.0071
413875681373647 0.0066
413875854476434 0.0070
413876027560753 0.0064
413876200844496 0.0071
413876374033866 0.0065
413876547222419 0.0070
413876720399515 0.0066
413876918269011 0.0065
413877091492543 0.0071
413877264637206 0.0065
413877437880954 0.0070
413877611058354 0.0065
413877784201288 0.0072
413877957448190 0.0064
413878130614665 0.0069
413878303752697 0.0063
413878501675165 0.0064
413878674822431 0.0069
413878848101690 0.0065
413879021232654 0.0070
413879194510184 0.0063
413879367658324 0.0071
413879540752352 0.0065
413879714021351 0.0070
413879887217143 0.0065
413880085136381 0.0063
413880258358564 0.0068
413880431514380 0.0064
413880604658948 0.0071
413880777823409 0.0064
413880951058816 0.0071
413881124245279 0.0064
413881297376186 0.0070
413881470648681 0.0065
413881668481792 0.0064
413881841734033 0.0070
413882014908298 0.0065
413882188078364 0.0073
413882361287988 0.0065
413882534414031 0.0071
413882707656734 0.0067
413882880845705 0.0071
413883053935553 0.0064
413883251734868 0.0065
413883425111687 0.0071
413883598323154 0.0065
413883771505418 0.0071
413883944687188 0.0067
413884117968594 0.0071
413884291002031 0.0065
413884464257388 0.0072
413884637493232 0.0065
413884835436657 0.0065
413885008547899 0.0069
413885181721993 0.0065
413885354923979 0.0071
413885528045481 0.0066
413885701664560 0.0071
413885874506985 0.0065
413886047601089 0.0072
413886220836762 0.0066
413886418744581 0.0067
413886592046968 0.0071
413886765077759 0.0065
413886938326751 0.0072
413887111532138 0.0065
413887284645470 0.0072
413887457882454 0.0063
413887631028466 0.0038
413887804226101 0.0032
413888002122159 0.0032
413888175368681 0.0038
413888348653830 0.0032
413888521675905 0.0037
413888694879297 0.0031
413888868102468 0.0037
413889041265846 0.0031
413889214477997 0.0038
413889387719883 0.0031
413889585584477 0.0032
413889759040916 0.0037
413889931895691 0.0031
413890105139078 0.0037
413890278256799 0.0032
413890451503093 0.0038
413890624705136 0.0031
