425251397316161 0.0037
425251570635790 0.0038
425251768530176 0.0032
425251941816845 0.0037
425252114998406 0.0031
425252288126292 0.0037
425252460756397 0.0030
425252634510447 0.0037
425252807640898 0.0031
425252980853562 0.0037
425253154012646 0.0038
425253352001101 0.0031
425253525169780 0.0038
425253698714265 0.0031
425253871515631 0.0038
425254044648628 0.0030
425254217922225 0.0037
425254391058927 0.0031
425254564242388 0.0037
425254737516745 0.0047
425254935437959 0.0043
425255108634777 0.0057
425255281720027 0.0056
425255454963205 0.0061
425255628064719 0.0056
425255801272196 0.0061
425255974525140 0.0055
425256147650556 0.0062
425256320831110 0.0060
425256518787360 0.0056
425256692002589 0.0061
425256865129848 0.0056
425257038308483 0.0062
425257211657605 0.0056
425257384710403 0.0061
425257557829701 0.0056
425257731107345 0.0062
425257904236428 0.0061
425258102219886 0.0057
425258275396678 0.0062
425258448596897 0.0055
425258621682242 0.0061
425258794906325 0.0055
425258968142644 0.0061
425259141342160 0.0055
425259314528395 0.0063
425259487712179 0.0062
425259685642456 0.0056
425259858852574 0.0062
425260031942536 0.0056
425260205158810 0.0061
425260378318103 0.0056
425260551492178 0.0062
425260724793211 0.0056
425260897870880 0.0063
425261071014916 0.0061
425261268946048 0.0055
425261442262376 0.0063
425261615348481 0.0057
425261788605358 0.0062
425261961774911 0.0057
425262134868255 0.0061
425262308082268 0.0056
425262481338176 0.0062
425262654464390 0.0063
425262852470059 0.0056
425263025614722 0.0061
425263198774718 0.0056
425263371943967 0.0062
425263545130411 0.0055
425263718408340 0.0062
425263891494692 0.0055
425264064750961 0.0062
425264237930451 0.0061
425264435849005 0.0056
425264609074323 0.0062
425264782125297 0.0056
425264955404404 0.0063
425265128535102 0.0056
425265301746854 0.0062
425265474960943 0.0056
425265648054154 0.0062
425265821271872 0.0062
425266019199337 0.0057
425266192476620 0.0061
425266365718145 0.0057
425266538754812 0.0062
425266711965500 0.0056
425266885132526 0.0062
425267058306924 0.0055
425267231679397 0.0061
425267404680420 0.0063
425267602665075 0.0056
425267775858473 0.0061
425267949032643 0.0055
425268122158705 0.0061
425268295340779 0.0054
425268468591937 0.0062
425268641728905 0.0056
425268814904101 0.0061
425268988150775 0.0061
425269186074136 0.0056
425269359258775 0.0061
425269532424015 0.0056
425269705626039 0.0063
425269878797074 0.0056
425270051940103 0.0062
425270225140436 0.0051
425270398305714 0.0039
425270571499473 0.0037
425270769420003 0.0031
425270942781475 0.0038
425271115847421 0.0031
425271288945420 0.0037
425271462223767 0.0031
425271635345839 0.0038
425271808526564 0.0032
425271981808559 0.0037
425272154922651 0.0037
425272352881086 0.0032
425272526051570 0.0036
425272699251086 0.0031
425272872390486 0.0037
425273045575144 0.0030
425273218804965 0.0036
425273391942237 0.0031
