429401532227868 0.0030
429401705431754 0.0037
429401878603910 0.0036
429402051738047 0.0031
429402225312989 0.0036
429402398113101 0.0030
429402571300989 0.0036
429402744503431 0.0030
429402917665232 0.0036
429403090846812 0.0030
429403264160822 0.0038
429403437263001 0.0032
429403610429875 0.0036
429403783617198 0.0036
429403956783573 0.0030
429404130024927 0.0036
429404303215361 0.0031
429404476782570 0.0036
429404649567919 0.0032
429404823104785 0.0046
429404995881774 0.0039
429405169131678 0.0049
429405342274897 0.0053
429405515903034 0.0055
429405688548572 0.0061
429405861778597 0.0057
429406034998329 0.0063
429406208595843 0.0057
429406381460384 0.0062
429406554610842 0.0056
429406727759381 0.0063
429406900927015 0.0056
429407073764695 0.0063
429407246967327 0.0056
429407420495049 0.0056
429407593697928 0.0061
429407766884182 0.0055
429407940044216 0.0061
429408113274056 0.0056
429408286408003 0.0061
429408459608507 0.0055
429408632835877 0.0062
429408806365903 0.0056
429408979201678 0.0062
429409152388293 0.0055
429409325361961 0.0055
429409498855193 0.0062
429409671939360 0.0055
429409845030443 0.0062
429410018306928 0.0055
429410191504867 0.0062
429410364637902 0.0056
429410537875361 0.0063
429410710975317 0.0057
429410884179222 0.0062
429411057431672 0.0062
429411230405872 0.0056
429411403745052 0.0062
429411576992372 0.0055
429411750105286 0.0062
429411923350269 0.0055
429412096495578 0.0062
429412269660875 0.0055
429412442939849 0.0062
429412616151924 0.0055
429412789297442 0.0062
429412962422174 0.0061
429413135679944 0.0055
429413308780128 0.0062
429413482019050 0.0054
429413655213607 0.0061
429413828311758 0.0057
429414001578914 0.0062
429414174702905 0.0054
429414347876410 0.0062
429414521423631 0.0056
429414694268488 0.0062
429414867286350 0.0062
429415040711999 0.0055
429415213775646 0.0060
429415387047628 0.0055
429415560440792 0.0062
429415733433037 0.0056
429415906602742 0.0062
429416079696029 0.0056
429416252921347 0.0062
429416426165817 0.0055
429416599428071 0.0057
429416772325511 0.0061
429416945705674 0.0057
429417118845720 0.0062
429417292089373 0.0056
429417465263106 0.0062
429417638406135 0.0057
429417811663487 0.0062
429417984828347 0.0056
429418157957886 0.0062
429418331190063 0.0055
429418504727423 0.0057
429418677513456 0.0044
429418850827428 0.0030
429419023884710 0.0037
429419197036821 0.0031
429419370342034 0.0037
429419543441173 0.0031
429419716632215 0.0037
429419889896806 0.0031
429420063024521 0.0036
429420236240339 0.0030
429420409217978 0.0030
429420582540780 0.0037
429420755820989 0.0031
429420928990580 0.0036
429421102102468 0.0031
429421275345779 0.0036
429421448495059 0.0030
429421621659748 0.0036
429421795271911 0.0031
