402880452930060 0.0030
402880625895800 0.0037
402880799188340 0.0030
402880972395133 0.0036
402881145616936 0.0031
402881318747178 0.0035
402881491987525 0.0030
402881665174482 0.0035
402881838722686 0.0029
402882011538668 0.0036
402882184673983 0.0030
402882357834663 0.0030
402882530830290 0.0038
402882704254481 0.0031
402882877410943 0.0037
402883050654349 0.0031
402883223739010 0.0037
402883397021081 0.0031
402883570210375 0.0037
402883743409967 0.0040
402883916577202 0.0048
402884089728629 0.0047
402884262890658 0.0062
402884436136458 0.0069
402884609319577 0.0061
402884782481340 0.0068
402884955691990 0.0061
402885128826640 0.0069
402885302005180 0.0062
402885475260594 0.0067
402885648373774 0.0061
402885821827472 0.0066
402885994796423 0.0068
402886167653027 0.0061
402886341130798 0.0067
402886514383875 0.0060
402886687483128 0.0066
402886860798829 0.0061
402887033914004 0.0068
402887207005163 0.0062
402887380313720 0.0068
402887553479910 0.0062
402887726347857 0.0067
402887899849663 0.0068
402888072700358 0.0062
402888246152156 0.0068
402888419397291 0.0062
402888592528122 0.0069
402888765766721 0.0062
402888938938478 0.0068
402889112076358 0.0062
402889285326756 0.0067
402889458468322 0.0063
402889631635633 0.0067
402889804876664 0.0067
402889977868358 0.0062
402890151219855 0.0067
402890324392220 0.0063
402890497556776 0.0068
402890670744702 0.0061
402890843989153 0.0067
402891017114417 0.0062
402891190363238 0.0067
402891363549302 0.0061
402891536693946 0.0061
402891709614238 0.0067
402891883094308 0.0062
402892056225082 0.0066
402892229471718 0.0061
402892402650201 0.0067
402892575743716 0.0061
402892749018510 0.0068
402892922210350 0.0061
402893095405914 0.0068
402893268572807 0.0062
402893441666816 0.0062
402893614889208 0.0068
402893788141221 0.0060
402893961267625 0.0067
402894134510879 0.0062
402894307721814 0.0066
402894480816602 0.0060
402894654062478 0.0068
402894827224070 0.0061
402895000376827 0.0068
402895173612443 0.0062
402895346800141 0.0061
402895519932112 0.0067
402895693133870 0.0062
402895866307432 0.0068
402896039486789 0.0063
402896212806974 0.0068
402896385852457 0.0062
402896559000217 0.0068
402896732586559 0.0062
402896905419408 0.0068
402897078655841 0.0068
402897251571706 0.0061
402897424996410 0.0068
402897598411082 0.0062
402897771538056 0.0068
402897944498723 0.0062
402898117791453 0.0067
402898290954014 0.0062
402898464084104 0.0068
402898637317820 0.0062
402898810409739 0.0069
402898983632511 0.0069
402899156877855 0.0063
402899330076459 0.0067
402899503357371 0.0061
402899676385621 0.0069
402899849553616 0.0061
402900022804185 0.0068
402900196042860 0.0060
402900369151499 0.0067
402900542352573 0.0060
402900715534419 0.0066
402900888702205 0.0034
402901061886673 0.0031
402901235127229 0.0036
402901408233650 0.0030
402901581069672 0.0035
402901754824140 0.0028
402901927746959 0.0036
402902101021411 0.0029
402902274152869 0.0035
402902447427587 0.0028
402902620575784 0.0030
402902793429063 0.0036
402902966950401 0.0029
402903140131753 0.0035
402903313262869 0.0029
402903486505268 0.0035
402903659692073 0.0029
402903833032759 0.0034
