413162257258487 0.0032
413162430529899 0.0037
413162603594406 0.0032
413162776977248 0.0038
413162950028322 0.0038
413163123144618 0.0031
413163296637033 0.0038
413163469515720 0.0030
413163642705774 0.0037
413163816102144 0.0031
413163989238599 0.0037
413164162435474 0.0030
413164335653078 0.0037
413164508775739 0.0031
413164682009037 0.0037
413164855204411 0.0036
413165028349872 0.0032
413165201570155 0.0037
413165374978804 0.0035
413165547840994 0.0048
413165721125307 0.0043
413165894258551 0.0054
413166067539406 0.0061
413166240687090 0.0071
413166413987249 0.0064
413166587053214 0.0066
413166759973715 0.0070
413166933380958 0.0065
413167106613895 0.0070
413167279911014 0.0065
413167452923057 0.0071
413167626169940 0.0064
413167799285210 0.0071
413167972523315 0.0065
413168145775955 0.0072
413168318853244 0.0064
413168492213120 0.0065
413168665239983 0.0071
413168838406724 0.0066
413169011649541 0.0071
413169184909952 0.0066
413169357956613 0.0072
413169531171101 0.0066
413169704389446 0.0072
413169877513855 0.0065
413170050757831 0.0071
413170223977829 0.0066
413170397059374 0.0066
413170570313230 0.0072
413170743441040 0.0064
413170916621879 0.0070
413171089867280 0.0064
413171263077303 0.0071
413171436179710 0.0065
413171609421102 0.0072
413171782512451 0.0066
413171955796897 0.0071
413172129015185 0.0071
413172301902588 0.0066
413172475350339 0.0073
413172648492152 0.0066
413172821659748 0.0071
413172994904750 0.0065
413173168093398 0.0071
413173341217294 0.0065
413173514478731 0.0072
413173687591607 0.0066
413173860832372 0.0072
413174033951442 0.0072
413174207200909 0.0066
413174380408082 0.0071
413174553510736 0.0066
413174726758873 0.0073
413174899849937 0.0066
413175073071873 0.0072
413175246450635 0.0066
413175419556652 0.0071
413175592625999 0.0065
413175765831709 0.0071
413175939034531 0.0071
413176112241229 0.0065
413176285435596 0.0071
413176458553659 0.0066
413176631774094 0.0071
413176804981799 0.0066
413176978113694 0.0071
413177151323850 0.0066
413177324539326 0.0072
413177497859416 0.0065
413177670930910 0.0066
413177843763365 0.0071
413178017181343 0.0066
413178190458873 0.0072
413178363586911 0.0067
413178536872136 0.0073
413178710014329 0.0066
413178883148485 0.0072
413179056565114 0.0066
413179229714584 0.0072
413179402707665 0.0065
413179575942255 0.0066
413179749127597 0.0073
413179922261069 0.0067
413180095497844 0.0071
413180268601125 0.0066
413180441807291 0.0071
413180615065384 0.0065
413180788178640 0.0072
413180961363469 0.0066
413181134570718 0.0073
413181307762064 0.0066
413181480978433 0.0067
413181654268294 0.0073
413181827350599 0.0068
413182000492203 0.0072
413182173712182 0.0066
413182346877441 0.0073
413182520093221 0.0066
413182693274630 0.0071
413182866391553 0.0066
413183039646739 0.0072
413183212853209 0.0072
413183385666075 0.0066
413183559200409 0.0073
413183732328960 0.0066
413183905515081 0.0059
413184078760767 0.0033
413184251854681 0.0038
413184425124421 0.0032
413184598349283 0.0039
413184771509792 0.0033
413184944673778 0.0039
413185117829632 0.0038
413185290990863 0.0032
413185464232939 0.0038
413185637456224 0.0032
413185810581469 0.0038
413185983792347 0.0032
413186156921031 0.0038
413186330108843 0.0033
413186503321868 0.0039
413186676504683 0.0032
413186849681209 0.0038
413187023189665 0.0038
