428387879592549 0.0032
428388052668660 0.0030
428388225932244 0.0037
428388399096249 0.0030
428388572188510 0.0036
428388745472671 0.0030
428388918936026 0.0036
428389091774746 0.0031
428389265021667 0.0037
428389438227605 0.0031
428389611337251 0.0037
428389784578814 0.0030
428389957756309 0.0032
428390130895766 0.0036
428390304134384 0.0030
428390477293335 0.0037
428390650448410 0.0030
428390823656305 0.0036
428390996823711 0.0030
428391170009585 0.0045
428391343318161 0.0039
428391516374094 0.0048
428391689617671 0.0062
428391862538742 0.0056
428392035937777 0.0062
428392209171056 0.0055
428392382363808 0.0062
428392555614985 0.0055
428392728726170 0.0061
428392901918390 0.0055
428393075009055 0.0062
428393248319284 0.0054
428393421414110 0.0061
428393594626831 0.0061
428393767835277 0.0057
428393940931433 0.0062
428394114150082 0.0056
428394287408973 0.0062
428394460598571 0.0057
428394633762538 0.0062
428394806916796 0.0056
428394980086767 0.0062
428395153315980 0.0056
428395326500087 0.0062
428395499633749 0.0063
428395672881430 0.0055
428395846029456 0.0062
428396019190041 0.0055
428396192395561 0.0063
428396365566254 0.0056
428396538739645 0.0062
428396712410532 0.0055
428396885113369 0.0063
428397058318186 0.0056
428397231578502 0.0056
428397404563152 0.0063
428397577994121 0.0056
428397751294907 0.0062
428397924209081 0.0055
428398097471430 0.0062
428398270651148 0.0055
428398443807572 0.0062
428398617023409 0.0055
428398790154582 0.0061
428398963332020 0.0056
428399136572557 0.0056
428399309679486 0.0061
428399482953311 0.0057
428399656219902 0.0062
428399829354338 0.0057
428400002481863 0.0063
428400175599945 0.0057
428400348870521 0.0062
428400522102717 0.0057
428400695271168 0.0063
428400868434337 0.0056
428401041528441 0.0057
428401214804679 0.0062
428401387988653 0.0057
428401561111295 0.0062
428401734358691 0.0057
428401907546921 0.0063
428402080662856 0.0057
428402253912836 0.0062
428402427092782 0.0055
428402600236495 0.0063
428402773506957 0.0062
428402946356835 0.0058
428403119788360 0.0062
428403292988655 0.0056
428403466150456 0.0062
428403639334962 0.0056
428403812658529 0.0062
428403985715279 0.0057
428404158911489 0.0062
428404332133463 0.0056
428404505325113 0.0063
428404678504337 0.0062
428404851684188 0.0055
428405024827141 0.0047
428405198059641 0.0031
428405371255243 0.0038
428405544335363 0.0031
428405717617453 0.0037
428405890739791 0.0031
428406063962088 0.0035
428406237169527 0.0029
428406410266842 0.0037
428406583838321 0.0037
428406756759829 0.0031
428406929937191 0.0038
428407103099182 0.0030
428407276302707 0.0038
428407449423335 0.0031
428407622645974 0.0036
428407796314467 0.0031
428407968969538 0.0036
428408142327685 0.0031
