428741845283881 0.0032
428742018044193 0.0039
428742191080423 0.0032
428742364763451 0.0039
428742538021658 0.0031
428742711127466 0.0038
428742884390974 0.0038
428743057360381 0.0032
428743230712752 0.0039
428743403901457 0.0031
428743577108782 0.0038
428743750231177 0.0032
428743923487294 0.0039
428744096663706 0.0032
428744269755511 0.0038
428744443035302 0.0032
428744616155341 0.0037
428744789460706 0.0038
428744962579605 0.0036
428745135679295 0.0046
428745308902979 0.0043
428745482141198 0.0053
428745655265151 0.0057
428745828510628 0.0063
428746001717896 0.0058
428746174823856 0.0063
428746348434689 0.0058
428746521230165 0.0057
428746694234613 0.0064
428746867622832 0.0059
428747040817180 0.0065
428747213937637 0.0057
428747387011245 0.0064
428747560307143 0.0056
428747733492295 0.0063
428747906825077 0.0058
428748079857203 0.0063
428748253106803 0.0057
428748426291993 0.0056
428748599418929 0.0064
428748772115515 0.0057
428748945881440 0.0063
428749118996938 0.0058
428749292250300 0.0063
428749465404444 0.0057
428749638503811 0.0064
428749811769846 0.0057
428749984896953 0.0063
428750158435643 0.0058
428750331197907 0.0057
428750504416252 0.0063
428750677639613 0.0057
428750850916383 0.0062
428751024103112 0.0057
428751197200940 0.0063
428751370403705 0.0056
428751543579642 0.0063
428751716810546 0.0057
428751890032729 0.0062
428752063153129 0.0063
428752236153620 0.0057
428752409551173 0.0063
428752582680351 0.0057
428752755896587 0.0062
428752929046779 0.0056
428753102232311 0.0063
428753275491696 0.0057
428753448612970 0.0063
428753621749501 0.0056
428753795033149 0.0063
428753968163942 0.0062
428754141447006 0.0056
428754314608631 0.0062
428754487685369 0.0057
428754660963621 0.0063
428754834171231 0.0056
428755007262200 0.0062
428755180514859 0.0058
428755353740576 0.0063
428755526824705 0.0057
428755700071265 0.0064
428755872911415 0.0063
428756046412119 0.0057
428756219616176 0.0063
428756392796103 0.0057
428756565939759 0.0063
428756739140700 0.0056
428756912304743 0.0062
428757085560347 0.0057
428757258813918 0.0063
428757431899225 0.0057
428757605172518 0.0056
428757778077786 0.0062
428757951418448 0.0057
428758124650226 0.0063
428758297846341 0.0057
428758470976678 0.0063
428758644210242 0.0057
428758817346621 0.0063
428758990512640 0.0056
428759163772709 0.0038
428759336929475 0.0031
428759510099503 0.0030
428759683330540 0.0038
428759856418412 0.0031
428760029692351 0.0037
428760203228628 0.0030
428760376089293 0.0037
428760549249384 0.0030
428760722327799 0.0037
428760895046002 0.0032
428761068805030 0.0037
428761242521294 0.0031
428761415021059 0.0031
428761588362595 0.0035
428761761486928 0.0030
428761935102815 0.0036
428762108178128 0.0030
