400876923327035 0.0028
400877096527425 0.0034
400877269642638 0.0028
400877442834972 0.0034
400877616039371 0.0028
400877789203984 0.0034
400877962391397 0.0028
400878135992027 0.0034
400878308660303 0.0035
400878482004081 0.0028
400878655189822 0.0033
400878828323712 0.0029
400879001581444 0.0036
400879174743834 0.0028
400879347837520 0.0032
400879521114233 0.0029
400879694299746 0.0035
400879867414560 0.0028
400880040670867 0.0028
400880213659070 0.0042
400880386980352 0.0039
400880560224518 0.0048
400880733314195 0.0046
400880906538867 0.0066
400881079805111 0.0061
400881253099613 0.0067
400881425444295 0.0060
400881599301610 0.0066
400881772462841 0.0061
400881945707520 0.0060
400882118922616 0.0065
400882292016606 0.0061
400882465224767 0.0066
400882638462055 0.0059
400882811846194 0.0066
400882984834753 0.0060
400883157947933 0.0067
400883331144143 0.0060
400883504370335 0.0066
400883677570231 0.0060
400883875484871 0.0060
400884048574947 0.0067
400884221854947 0.0060
400884395227895 0.0067
400884568237658 0.0060
400884741405824 0.0065
400884914492632 0.0060
400885087719451 0.0067
400885261312975 0.0061
400885458890759 0.0059
400885632161126 0.0067
400885805203664 0.0060
400885978574598 0.0066
400886151570833 0.0061
400886324757771 0.0067
400886497990746 0.0061
400886671125852 0.0067
400886844657436 0.0060
400887042218975 0.0061
400887215480279 0.0067
400887388666134 0.0060
400887562047993 0.0066
400887735215328 0.0060
400887908178935 0.0067
400888081349153 0.0061
400888254596682 0.0066
400888427685523 0.0060
400888625693852 0.0060
400888798825386 0.0067
400888972070464 0.0060
400889145484338 0.0066
400889318381868 0.0060
400889491586229 0.0064
400889664756903 0.0060
400889837947109 0.0066
400890011198058 0.0059
400890209186209 0.0060
400890382290782 0.0065
400890555396077 0.0061
400890728795929 0.0067
400890901790701 0.0059
400891075303171 0.0066
400891248219411 0.0060
400891421404943 0.0066
400891594535090 0.0059
400891792467362 0.0060
400891965701857 0.0065
400892138873158 0.0060
400892312348117 0.0066
400892485262120 0.0060
400892658385541 0.0066
400892831565734 0.0060
400893004770570 0.0066
400893177947856 0.0060
400893375927628 0.0060
400893549050004 0.0066
400893722353488 0.0059
400893895710134 0.0064
400894068570405 0.0059
400894241852970 0.0065
400894414981806 0.0059
400894588193102 0.0067
400894761408692 0.0060
400894959334979 0.0060
400895132476260 0.0066
400895305651038 0.0060
400895479051764 0.0065
400895652008023 0.0059
400895825196291 0.0065
400895998443573 0.0059
400896171568419 0.0065
400896344750531 0.0059
400896542677350 0.0059
400896715898013 0.0066
400896889605005 0.0059
400897062429969 0.0065
400897235483508 0.0059
400897408609551 0.0059
400897581755278 0.0026
400897755063702 0.0035
400897928160428 0.0028
400898126149396 0.0028
400898299341597 0.0034
400898472524222 0.0028
400898645564670 0.0034
400898818867945 0.0028
400898992069266 0.0032
400899165204201 0.0027
400899338386047 0.0033
400899511618015 0.0028
400899709398140 0.0029
400899882740113 0.0033
400900055879665 0.0027
400900229364566 0.0035
400900402254928 0.0028
400900575438028 0.0035
