418868831962722 0.0037
418869004871201 0.0032
418869178225111 0.0037
418869351242398 0.0030
418869524415105 0.0037
418869697798256 0.0037
418869870795973 0.0030
418870043968129 0.0036
418870217201275 0.0032
418870390504450 0.0036
418870563768281 0.0031
418870736925978 0.0038
418870910046264 0.0031
418871083291988 0.0036
418871256479876 0.0031
418871429605805 0.0032
418871602644092 0.0038
418871776057638 0.0032
418871949166505 0.0041
418872122438354 0.0042
418872295564492 0.0051
418872468721144 0.0050
418872641921724 0.0068
418872815101537 0.0064
418872988959370 0.0070
418873161475489 0.0064
418873334644320 0.0065
418873507870436 0.0071
418873681161779 0.0064
418873854233710 0.0070
418874027406968 0.0063
418874200629949 0.0069
418874373749684 0.0064
418874546987428 0.0071
418874720184569 0.0064
418874893662877 0.0071
418875066548736 0.0064
418875239618012 0.0065
418875412855181 0.0070
418875586140083 0.0065
418875759235669 0.0071
418875932438206 0.0064
418876105660142 0.0070
418876278754892 0.0064
418876451988019 0.0071
418876625250710 0.0065
418876798437952 0.0071
418876971592609 0.0071
418877144562401 0.0066
418877317931886 0.0072
418877491206775 0.0066
418877664327156 0.0071
418877837492472 0.0065
418878010734738 0.0072
418878183833725 0.0065
418878357015457 0.0072
418878530234790 0.0064
418878703384317 0.0071
418878876627134 0.0070
418879049862465 0.0066
418879222946765 0.0072
418879396145312 0.0063
418879569368673 0.0071
418879742498763 0.0066
418879915828524 0.0071
418880088923692 0.0066
418880262015231 0.0072
418880435292685 0.0066
418880608482473 0.0072
418880781511621 0.0072
418880954855133 0.0065
418881128031374 0.0071
418881301159583 0.0065
418881474788580 0.0072
418881647516739 0.0066
418881820715476 0.0072
418881993954056 0.0066
418882167119258 0.0073
418882340363253 0.0065
418882513477136 0.0065
418882686491749 0.0071
418882859887492 0.0065
418883033644492 0.0071
418883206205394 0.0065
418883379404454 0.0073
418883552629202 0.0066
418883725755910 0.0071
418883898991849 0.0066
418884072796330 0.0073
418884245338080 0.0066
418884418628530 0.0066
418884591716307 0.0072
418884764843224 0.0066
418884938108651 0.0072
418885111233098 0.0067
418885284488759 0.0072
418885457658255 0.0066
418885630758287 0.0071
418885804038439 0.0066
418885977216827 0.0072
418886150422480 0.0067
418886323382088 0.0066
418886496680532 0.0072
418886669934502 0.0066
418886843144791 0.0072
418887016283716 0.0066
418887189458513 0.0072
418887362712597 0.0065
418887535829083 0.0072
418887709113586 0.0065
418887882230452 0.0071
418888055381594 0.0073
418888228593579 0.0065
418888401832990 0.0072
418888574943928 0.0065
418888748145135 0.0072
418888921688841 0.0065
418889094527675 0.0072
418889267810962 0.0066
418889440866762 0.0071
418889614011767 0.0067
418889787297505 0.0071
418889960486438 0.0059
418890133638511 0.0032
418890306842055 0.0038
418890480009119 0.0032
418890653214677 0.0039
418890826409006 0.0033
418890999546791 0.0038
418891172806556 0.0033
418891345956330 0.0038
418891519105097 0.0031
418891692331194 0.0038
418891865302848 0.0038
418892038638646 0.0032
418892211884085 0.0038
418892385087325 0.0032
418892558196895 0.0038
418892731403859 0.0032
418892904567446 0.0037
418893077803594 0.0032
