395392075068793 0.0033
395392248622640 0.0027
395392421670004 0.0033
395392594898438 0.0032
395392767816013 0.0026
395392941222857 0.0032
395393114488189 0.0027
395393287648546 0.0033
395393460734898 0.0027
395393634016760 0.0034
395393807204515 0.0025
395393980395823 0.0034
395394153573033 0.0027
395394326713421 0.0033
395394499882803 0.0033
395394673275112 0.0026
395394846222023 0.0033
395395019474644 0.0026
395395192674711 0.0032
395395365867824 0.0036
395395539045642 0.0043
395395712201382 0.0041
395395885411405 0.0058
395396058613980 0.0059
395396231700807 0.0064
395396404330988 0.0064
395396578120739 0.0058
395396751307183 0.0065
395396924474855 0.0059
395397097707241 0.0064
395397270850042 0.0057
395397444326597 0.0066
395397617731769 0.0059
395397790834214 0.0065
395397963607864 0.0059
395398136892272 0.0058
395398309836941 0.0064
395398483261778 0.0059
395398656522075 0.0063
395398829469632 0.0057
395399002752425 0.0064
395399175886410 0.0057
395399349146555 0.0063
395399522281034 0.0059
395399695460087 0.0065
395399868677520 0.0058
395400041816160 0.0059
395400215043036 0.0065
395400388239930 0.0059
395400561385296 0.0065
395400734604629 0.0059
395400907733218 0.0064
395401080888901 0.0058
395401254165158 0.0066
395401427296730 0.0059
395401600530731 0.0064
395401773742426 0.0058
395401946544785 0.0059
395402120120805 0.0065
395402293277267 0.0058
395402466433805 0.0065
395402639648635 0.0058
395402812790752 0.0064
395402985958994 0.0057
395403159191988 0.0064
395403332381947 0.0057
395403505509396 0.0063
395403678773455 0.0064
395403851644955 0.0058
395404025066714 0.0063
395404198374036 0.0056
395404371444751 0.0064
395404544619111 0.0058
395404717918225 0.0064
395404891023938 0.0059
395405064194650 0.0064
395405237417384 0.0058
395405410552205 0.0063
395405583819912 0.0064
395405756978350 0.0058
395405930072435 0.0063
395406103344854 0.0059
395406276538233 0.0064
395406449655308 0.0058
395406622912451 0.0065
395406796044137 0.0058
395406969251557 0.0066
395407142457381 0.0058
395407315547001 0.0065
395407488506642 0.0065
395407662012647 0.0058
395407835228826 0.0064
395408008410406 0.0058
395408181523244 0.0064
395408354696711 0.0059
395408528165305 0.0065
395408701151831 0.0059
395408874257791 0.0064
395409047458732 0.0058
395409220623345 0.0059
395409393534213 0.0065
395409567042099 0.0058
395409740179295 0.0064
395409913374973 0.0058
395410086604243 0.0065
395410259733554 0.0057
395410432941677 0.0065
395410606157362 0.0059
395410779283652 0.0066
395410952586547 0.0061
395411125708505 0.0059
395411298841312 0.0063
395411472088784 0.0058
395411645280054 0.0064
395411818433077 0.0057
395411991643309 0.0064
395412164738135 0.0057
395412337978482 0.0063
395412511204484 0.0058
395412684315346 0.0064
395412857516990 0.0065
395413030502604 0.0059
395413203878136 0.0065
395413377123062 0.0060
395413550269853 0.0065
395413723440717 0.0060
395413896678822 0.0065
395414069927776 0.0059
395414242989732 0.0065
395414416226374 0.0061
395414589413521 0.0064
395414762539640 0.0064
395414935550524 0.0057
395415108916024 0.0065
395415282117003 0.0059
395415455345532 0.0063
395415628481949 0.0058
395415801650590 0.0065
395415974933763 0.0059
395416148158929 0.0064
395416321264376 0.0058
395416494488744 0.0064
395416667549180 0.0064
395416840815044 0.0058
395417014010532 0.0058
395417187510210 0.0029
395417360377169 0.0033
395417533506689 0.0028
395417706696838 0.0034
395417879936767 0.0028
395418053078846 0.0034
395418226247449 0.0027
395418399463685 0.0027
395418572352133 0.0033
395418745863724 0.0027
395418919039167 0.0032
395419092178396 0.0027
395419265440422 0.0031
395419438598841 0.0028
395419611958394 0.0033
395419784932361 0.0026
395419958160130 0.0032
395420131486148 0.0027
