415331079887144 0.0032
415331253026278 0.0037
415331426202956 0.0031
415331599384099 0.0038
415331772507178 0.0031
415331945753966 0.0038
415332119090833 0.0031
415332292067821 0.0036
415332465304121 0.0038
415332638279993 0.0031
415332811624189 0.0037
415332984852870 0.0032
415333157992745 0.0037
415333331176377 0.0032
415333504415451 0.0038
415333677624125 0.0032
415333850749294 0.0037
415334023973434 0.0031
415334197139890 0.0038
415334370420422 0.0047
415334543526230 0.0046
415334716617674 0.0062
415334889899726 0.0066
415335063082237 0.0072
415335236271588 0.0065
415335409523525 0.0073
415335582579933 0.0065
415335755848419 0.0071
415335929011854 0.0066
415336102117567 0.0072
415336275234324 0.0072
415336448620206 0.0066
415336621695861 0.0071
415336794937709 0.0068
415336968083417 0.0072
415337141295150 0.0065
415337314494343 0.0072
415337487753937 0.0065
415337660868713 0.0071
415337834033972 0.0065
415338007233051 0.0065
415338180211659 0.0071
415338353668392 0.0065
415338526763123 0.0071
415338699948104 0.0065
415338873160958 0.0071
415339046355344 0.0066
415339219445990 0.0071
415339392715559 0.0065
415339565846922 0.0071
415339739080923 0.0065
415339912269438 0.0065
415340085361775 0.0071
415340258645822 0.0066
415340431824286 0.0071
415340605037254 0.0065
415340778200632 0.0072
415340951286566 0.0066
415341124506526 0.0072
415341297754245 0.0066
415341470946123 0.0071
415341644087803 0.0066
415341817137946 0.0064
415341990436029 0.0072
415342163713654 0.0065
415342336855719 0.0071
415342509988255 0.0064
415342683580943 0.0071
415342856421373 0.0065
415343029547245 0.0070
415343202947192 0.0066
415343375969951 0.0071
415343549102131 0.0070
415343722241365 0.0064
415343895468464 0.0070
415344068626845 0.0064
415344241900309 0.0071
415344415061597 0.0064
415344588604942 0.0071
415344761447082 0.0064
415344934580516 0.0070
415345107828349 0.0065
415345281010233 0.0071
415345454113381 0.0071
415345627372481 0.0065
415345800567342 0.0071
415345973692245 0.0065
415346146934777 0.0071
415346320081169 0.0065
415346493278044 0.0071
415346666088383 0.0065
415346839149826 0.0072
415347012815868 0.0065
415347186005580 0.0071
415347359017799 0.0071
415347532360532 0.0065
415347706052723 0.0070
415347878732014 0.0065
415348051977149 0.0071
415348225201935 0.0065
415348398316901 0.0070
415348571504295 0.0066
415348744709264 0.0071
415348917873383 0.0065
415349091090949 0.0065
415349264123137 0.0072
415349437360477 0.0066
415349610641959 0.0072
415349783763841 0.0065
415349957035462 0.0072
415350130189511 0.0065
415350303285439 0.0071
415350476862756 0.0066
415350649741718 0.0072
415350822942355 0.0066
415350996157242 0.0065
415351169832333 0.0072
415351342432698 0.0065
415351515675762 0.0071
415351688836290 0.0066
415351861997863 0.0072
415352035234315 0.0066
415352208361422 0.0072
415352381543192 0.0065
415352554741796 0.0072
415352727918056 0.0066
415352900943632 0.0032
415353074420258 0.0038
415353247472011 0.0032
415353420674301 0.0038
415353593901462 0.0032
415353767061610 0.0037
415353940334542 0.0031
415354113451161 0.0037
415354287208199 0.0032
415354459826918 0.0037
415354633001183 0.0039
415354806157441 0.0032
415354979378688 0.0037
415355152597128 0.0032
415355325692049 0.0038
415355498963062 0.0032
415355672057755 0.0038
415355845245510 0.0031
