411979996976837 0.0039
411980169802471 0.0031
411980342931174 0.0032
411980516134718 0.0038
411980689301383 0.0032
411980862481424 0.0039
411981035793439 0.0034
411981208851823 0.0038
411981381995403 0.0033
411981555278253 0.0039
411981728445355 0.0033
411981901659064 0.0039
411982074844710 0.0039
411982247686038 0.0033
411982421240493 0.0040
411982594393402 0.0033
411982767518248 0.0040
411982940987678 0.0034
411983113961721 0.0040
411983287071823 0.0045
411983460316540 0.0051
411983633418130 0.0049
411983806632238 0.0068
411983980011019 0.0072
411984153118442 0.0066
411984326186003 0.0073
411984499393024 0.0066
411984672556535 0.0071
411984845806667 0.0067
411985019019977 0.0073
411985192113967 0.0066
411985365344282 0.0073
411985538543893 0.0068
411985711669917 0.0072
411985884902854 0.0073
411986058070545 0.0068
411986231273652 0.0073
411986404467867 0.0066
411986577621460 0.0073
411986750744064 0.0067
411986924198427 0.0074
411987097151342 0.0067
411987270467157 0.0074
411987443588849 0.0067
411987616709249 0.0066
411987789680233 0.0073
411987963277533 0.0066
411988136267954 0.0072
411988309543337 0.0066
411988482715132 0.0073
411988655818755 0.0067
411988829063776 0.0073
411989002176272 0.0067
411989175414453 0.0072
411989348631297 0.0067
411989521735452 0.0067
411989694929287 0.0074
411989868129943 0.0066
411990041317128 0.0072
411990214540204 0.0066
411990387791609 0.0071
411990560852919 0.0065
411990734054525 0.0070
411990907282750 0.0065
411991080401611 0.0072
411991253649178 0.0066
411991426836116 0.0067
411991599961019 0.0073
411991773211037 0.0067
411991946409223 0.0073
411992119495651 0.0067
411992292760698 0.0071
411992465911840 0.0067
411992639083882 0.0073
411992812352786 0.0067
411992985407940 0.0072
411993158683342 0.0073
411993331600176 0.0068
411993505072076 0.0073
411993678246550 0.0066
411993851396818 0.0074
411994024889789 0.0067
411994197798510 0.0074
411994370932818 0.0067
411994544108584 0.0073
411994717356018 0.0064
411994890628570 0.0073
411995063671830 0.0072
411995236894241 0.0066
411995410041621 0.0072
411995583296446 0.0066
411995756468640 0.0073
411995929718468 0.0067
411996102796384 0.0072
411996276014615 0.0067
411996449146966 0.0073
411996622459722 0.0066
411996795582478 0.0072
411996968668412 0.0073
411997141946246 0.0067
411997315077058 0.0073
411997488267473 0.0067
411997661503659 0.0073
411997834636162 0.0067
411998007823081 0.0072
411998181064435 0.0067
411998354165132 0.0072
411998527436183 0.0067
411998700632564 0.0066
411998873470624 0.0073
411999047019721 0.0065
411999220130488 0.0074
411999393299471 0.0067
411999566538887 0.0072
411999739827912 0.0066
411999912917570 0.0073
412000086090410 0.0066
412000259230000 0.0073
412000432411276 0.0067
412000605650901 0.0066
412000778777096 0.0073
412000951960785 0.0066
412001125204818 0.0073
412001298338955 0.0066
412001471553253 0.0072
412001644762839 0.0067
412001817890174 0.0071
412001991127519 0.0051
412002164320290 0.0040
412002337408561 0.0033
412002510686699 0.0033
412002683905595 0.0040
412002857113585 0.0032
412003030245385 0.0038
412003203332972 0.0032
412003376552172 0.0038
412003549796737 0.0031
412003722925820 0.0040
412003896142778 0.0032
412004069347177 0.0039
412004242489180 0.0038
412004415459119 0.0033
412004588884165 0.0039
412004762044085 0.0032
412004935559837 0.0039
412005108888325 0.0032
