431749106635574 0.0038
431749279651550 0.0032
431749452846050 0.0038
431749626022310 0.0032
431749799104805 0.0038
431749972348838 0.0030
431750145567981 0.0038
431750318688951 0.0038
431750491878644 0.0032
431750665468249 0.0037
431750838252748 0.0032
431751011702779 0.0038
431751184680223 0.0031
431751357807292 0.0036
431751531048817 0.0030
431751704255458 0.0036
431751877366130 0.0031
431752050565570 0.0032
431752223524261 0.0042
431752396892858 0.0038
431752570236223 0.0047
431752743289895 0.0045
431752916438567 0.0059
431753089757593 0.0054
431753262845503 0.0061
431753436028793 0.0055
431753609263573 0.0061
431753782403676 0.0054
431753955673169 0.0054
431754128626279 0.0060
431754301952881 0.0054
431754475622343 0.0060
431754648377962 0.0054
431754821543107 0.0060
431754994752446 0.0055
431755167930758 0.0061
431755341064325 0.0055
431755514373566 0.0060
431755687511294 0.0054
431755860624208 0.0054
431756033823781 0.0061
431756206993258 0.0055
431756380177270 0.0060
431756553412753 0.0056
431756726547593 0.0061
431756899829265 0.0055
431757072968893 0.0061
431757246106735 0.0055
431757419310716 0.0060
431757592532120 0.0062
431757790459794 0.0055
431757963582056 0.0061
431758136834943 0.0054
431758310042040 0.0061
431758483103844 0.0055
431758656380652 0.0061
431758829567685 0.0055
431759002778639 0.0061
431759175938882 0.0061
431759373840621 0.0056
431759547009528 0.0061
431759720174160 0.0056
431759893426344 0.0061
431760066614897 0.0055
431760239764500 0.0062
431760412953091 0.0057
431760586164045 0.0062
431760759290411 0.0062
431760957214304 0.0055
431761130392255 0.0060
431761303640867 0.0055
431761476780723 0.0060
431761649221379 0.0056
431761822234733 0.0060
431761995598998 0.0055
431762169595735 0.0060
431762342750468 0.0062
431762540670713 0.0055
431762713863332 0.0062
431762887049073 0.0055
431763060192406 0.0061
431763233357076 0.0055
431763406604643 0.0060
431763579871970 0.0054
431763752919581 0.0060
431763926120788 0.0061
431764123991709 0.0055
431764297271253 0.0061
431764470396973 0.0053
431764643700856 0.0061
431764816825436 0.0055
431764989951365 0.0060
431765163236438 0.0055
431765336390335 0.0061
431765509490253 0.0061
431765707434001 0.0055
431765880625936 0.0061
431766053870368 0.0055
431766226991566 0.0061
431766400238905 0.0054
431766573381022 0.0061
431766746549454 0.0055
431766919787711 0.0061
431767093034727 0.0062
431767290971616 0.0055
431767464062319 0.0061
431767637178596 0.0055
431767810452877 0.0061
431767983591631 0.0055
431768156904501 0.0061
431768330014546 0.0055
431768503101297 0.0060
431768676380024 0.0061
431768874248798 0.0056
431769047529235 0.0062
431769220612680 0.0042
431769393891312 0.0037
431769567071334 0.0031
431769740174615 0.0038
431769913416919 0.0031
431770086604636 0.0037
431770259727791 0.0037
431770457655560 0.0031
431770630852397 0.0036
431770804087443 0.0031
431770977214056 0.0036
431771150453605 0.0030
431771323675199 0.0036
431771496774528 0.0030
431771670082306 0.0035
431771843202725 0.0035
431772041114059 0.0030
431772214252015 0.0036
431772387436806 0.0031
