423034379906481 0.0037
423034553211447 0.0038
423034726199265 0.0032
423034899685339 0.0036
423035072819134 0.0031
423035246188738 0.0037
423035419274026 0.0031
423035592337825 0.0038
423035765610871 0.0032
423035938799614 0.0038
423036111922408 0.0031
423036285165472 0.0038
423036458254123 0.0037
423036631207247 0.0032
423036804755584 0.0038
423036977929773 0.0033
423037151067501 0.0038
423037324237700 0.0032
423037497405391 0.0039
423037670651115 0.0042
423037843822872 0.0047
423038016959365 0.0044
423038190224640 0.0061
423038363391058 0.0062
423038536517158 0.0056
423038709735845 0.0064
423038882974083 0.0058
423039056066363 0.0064
423039229331524 0.0058
423039402441018 0.0063
423039575592407 0.0058
423039748871419 0.0063
423039922030769 0.0057
423040095264143 0.0058
423040268242803 0.0064
423040441512144 0.0056
423040614791612 0.0064
423040788119910 0.0057
423040961141947 0.0064
423041134382503 0.0057
423041307553899 0.0063
423041480891241 0.0057
423041653905507 0.0063
423041827069227 0.0056
423041999827962 0.0057
423042172967210 0.0063
423042346601484 0.0056
423042519771436 0.0063
423042692974277 0.0055
423042866173128 0.0061
423043039330521 0.0057
423043212657299 0.0063
423043385694726 0.0056
423043558900056 0.0063
423043732062028 0.0057
423043905370946 0.0055
423044078433244 0.0062
423044251627801 0.0057
423044425049256 0.0062
423044597991322 0.0056
423044771594550 0.0063
423044944392862 0.0056
423045117551015 0.0062
423045290791533 0.0057
423045463982955 0.0062
423045637100600 0.0062
423045810037441 0.0057
423045983533224 0.0062
423046156660236 0.0057
423046329985456 0.0062
423046503028564 0.0056
423046676179687 0.0063
423046849458604 0.0056
423047022589929 0.0062
423047195766531 0.0056
423047369008284 0.0062
423047542027300 0.0062
423047715115723 0.0056
423047888601930 0.0062
423048061673709 0.0057
423048234937198 0.0063
423048408121514 0.0056
423048581261560 0.0063
423048754637624 0.0056
423048927619932 0.0062
423049100812095 0.0057
423049274114876 0.0063
423049447268260 0.0063
423049620368577 0.0056
423049793564103 0.0061
423049966762802 0.0057
423050139976872 0.0063
423050313160542 0.0057
423050486289302 0.0063
423050659615244 0.0057
423050832712863 0.0063
423051005876393 0.0057
423051179066124 0.0056
423051351999412 0.0063
423051525395616 0.0057
423051698657680 0.0063
423051871768903 0.0048
423052044913680 0.0039
423052218201907 0.0032
423052391333783 0.0038
423052564752597 0.0032
423052737974571 0.0039
423052910846280 0.0032
423053084128009 0.0031
423053257310995 0.0038
423053430428811 0.0032
423053603681565 0.0038
423053776888149 0.0031
423053949993767 0.0038
423054123236413 0.0032
423054296398385 0.0038
423054469550249 0.0033
423054642790995 0.0038
423054816437966 0.0031
423054989106959 0.0033
