398309156628602 0.0034
398309329705739 0.0029
398309502859123 0.0036
398309676130706 0.0029
398309849272614 0.0035
398310022532740 0.0030
398310195681127 0.0035
398310368781672 0.0029
398310542049550 0.0034
398310715232251 0.0028
398310888430874 0.0029
398311061870569 0.0035
398311234857627 0.0028
398311407921369 0.0034
398311581161241 0.0028
398311754291350 0.0034
398311927485090 0.0027
398312100842097 0.0033
398312273845495 0.0028
398312447039387 0.0044
398312620249068 0.0038
398312793135502 0.0053
398312966643483 0.0066
398313139450022 0.0059
398313312956711 0.0066
398313486159096 0.0060
398313659382571 0.0066
398313832509640 0.0059
398314005827659 0.0067
398314178933828 0.0060
398314352026374 0.0065
398314525312169 0.0065
398314698166360 0.0061
398314871629064 0.0065
398315044895954 0.0060
398315217989146 0.0066
398315391175267 0.0060
398315564464634 0.0067
398315737561664 0.0060
398315910793005 0.0067
398316083969512 0.0060
398316257104219 0.0067
398316430347226 0.0066
398316603494701 0.0060
398316776664387 0.0066
398316949900383 0.0060
398317123133985 0.0066
398317296211578 0.0060
398317469419625 0.0065
398317642583060 0.0060
398317815771670 0.0067
398317989013271 0.0061
398318162426195 0.0065
398318335146151 0.0066
398318508568898 0.0061
398318681698171 0.0067
398318854912982 0.0061
398319028130016 0.0066
398319201364910 0.0060
398319374490934 0.0066
398319547678119 0.0059
398319720777866 0.0066
398319894049088 0.0060
398320067176005 0.0060
398320240163804 0.0067
398320413596963 0.0060
398320586695722 0.0067
398320759913516 0.0061
398320933159278 0.0067
398321106333429 0.0061
398321279531748 0.0066
398321452716311 0.0061
398321625844995 0.0067
398321799085741 0.0061
398321972245642 0.0061
398322145631358 0.0066
398322318693827 0.0060
398322491862107 0.0065
398322664957522 0.0058
398322838165056 0.0067
398323011328529 0.0061
398323184617326 0.0065
398323357825202 0.0059
398323530875473 0.0066
398323704027888 0.0060
398323877036720 0.0059
398324050466668 0.0066
398324223818697 0.0060
398324396864047 0.0066
398324569987316 0.0061
398324743232660 0.0066
398324916427008 0.0059
398325089520504 0.0066
398325262785494 0.0059
398325435915964 0.0066
398325609104004 0.0067
398325782071207 0.0060
398325955434788 0.0067
398326128656249 0.0061
398326301897337 0.0066
398326475102458 0.0059
398326648304881 0.0066
398326821415591 0.0059
398326994582370 0.0065
398327167823268 0.0060
398327341071728 0.0066
398327513893239 0.0066
398327687382030 0.0061
398327860579095 0.0067
398328033697196 0.0061
398328206908226 0.0066
398328380062256 0.0060
398328553249555 0.0067
398328726490282 0.0061
398328899617180 0.0067
398329072782211 0.0059
398329246082047 0.0059
398329418899967 0.0051
398329592501884 0.0028
398329765598876 0.0035
398329938691004 0.0029
398330111978699 0.0036
398330285186119 0.0028
398330458351188 0.0033
398330631557297 0.0029
398330804557028 0.0035
398330977841626 0.0028
398331151254816 0.0029
398331323952219 0.0034
398331497395714 0.0028
398331670634617 0.0035
398331843767234 0.0029
398332016952082 0.0034
398332190217718 0.0028
398332363318586 0.0034
398332536565336 0.0028
