417049150710260 0.0037
417049323883461 0.0030
417049497140262 0.0037
417049670296591 0.0032
417049843502928 0.0037
417050016845932 0.0032
417050189839146 0.0038
417050363246085 0.0030
417050536261206 0.0037
417050709365342 0.0032
417050882573807 0.0032
417051055523283 0.0037
417051228929272 0.0031
417051402228253 0.0037
417051575283730 0.0032
417051748538916 0.0038
417051921712839 0.0032
417052094858414 0.0038
417052267997377 0.0033
417052441270537 0.0048
417052614404256 0.0042
417052787690317 0.0061
417052960895818 0.0072
417053133922092 0.0065
417053307199470 0.0072
417053480385914 0.0065
417053653532211 0.0072
417053826753558 0.0065
417053999842589 0.0071
417054173070282 0.0065
417054346314752 0.0072
417054519431143 0.0067
417054692629462 0.0066
417054866215894 0.0073
417055038999633 0.0067
417055212238061 0.0073
417055385385973 0.0065
417055558551859 0.0072
417055731860758 0.0066
417055905021799 0.0072
417056078104788 0.0065
417056251308104 0.0072
417056424529983 0.0073
417056597392116 0.0065
417056770764057 0.0071
417056943632156 0.0066
417057117404465 0.0072
417057290458802 0.0068
417057463588550 0.0072
417057636930813 0.0065
417057810005575 0.0071
417057983155710 0.0066
417058156376810 0.0072
417058329568859 0.0073
417058502661538 0.0066
417058675950620 0.0071
417058849481800 0.0066
417059022332058 0.0072
417059195487380 0.0067
417059368638788 0.0072
417059541802318 0.0066
417059715055699 0.0072
417059888205739 0.0065
417060061364918 0.0072
417060234616399 0.0071
417060407735241 0.0066
417060580932439 0.0071
417060754162944 0.0066
417060927288512 0.0070
417061100546757 0.0064
417061273715607 0.0071
417061446854057 0.0065
417061620053326 0.0071
417061793275661 0.0065
417061966434821 0.0065
417062139420188 0.0071
417062312796670 0.0066
417062485925126 0.0071
417062659194847 0.0065
417062832396206 0.0071
417063005567963 0.0065
417063178753153 0.0072
417063351847618 0.0065
417063525156574 0.0073
417063698315487 0.0065
417063871435887 0.0066
417064044713227 0.0072
417064217960338 0.0065
417064390989329 0.0072
417064564503276 0.0066
417064737429496 0.0072
417064910547027 0.0066
417065083793758 0.0071
417065256965401 0.0066
417065430103281 0.0072
417065603309029 0.0066
417065776483066 0.0065
417065949665976 0.0070
417066122906551 0.0065
417066296032917 0.0070
417066469234238 0.0065
417066642462843 0.0071
417066815587385 0.0065
417066988818137 0.0071
417067162013112 0.0066
417067335154469 0.0072
417067508382865 0.0071
417067681314044 0.0064
417067854658682 0.0071
417068027971970 0.0065
417068201063623 0.0071
417068374366442 0.0064
417068547489502 0.0072
417068721034723 0.0066
417068893805960 0.0071
417069067196217 0.0066
417069240201534 0.0070
417069413420696 0.0071
417069586569919 0.0064
417069759737306 0.0070
417069932977292 0.0065
417070106156060 0.0071
417070279322592 0.0064
417070452543141 0.0072
417070625717235 0.0064
417070798908277 0.0070
417070972052370 0.0032
417071145215634 0.0040
417071318398563 0.0038
417071491694580 0.0032
417071664776581 0.0039
417071837919325 0.0031
417072011198983 0.0037
417072184368802 0.0031
417072357590548 0.0036
417072530751608 0.0031
417072703851450 0.0038
417072877132875 0.0032
417073050310940 0.0031
417073223155346 0.0039
417073396678337 0.0032
417073569815381 0.0038
417073742990843 0.0031
417073916365064 0.0037
