400355042256120 0.0031
400355215438840 0.0036
400355388560361 0.0030
400355561894340 0.0035
400355734981376 0.0030
400355908084258 0.0036
400356081369654 0.0028
400356254491783 0.0036
400356427669164 0.0035
400356600766123 0.0029
400356774074846 0.0035
400356947280632 0.0029
400357120513284 0.0036
400357293580142 0.0030
400357466847526 0.0036
400357640029961 0.0030
400357813166245 0.0035
400357986430399 0.0030
400358159489771 0.0035
400358332741442 0.0046
400358505958286 0.0045
400358679173724 0.0059
400358852306588 0.0062
400359025490163 0.0068
400359198634066 0.0061
400359371916707 0.0067
400359545085994 0.0061
400359718191308 0.0066
400359891437925 0.0060
400360064622089 0.0061
400360237596365 0.0067
400360410972519 0.0061
400360584176937 0.0067
400360757304899 0.0060
400360930558755 0.0067
400361103678452 0.0061
400361276821747 0.0067
400361450104730 0.0061
400361623231229 0.0066
400361796544859 0.0062
400361969655265 0.0060
400362142752409 0.0068
400362316021579 0.0061
400362489215205 0.0067
400362662411548 0.0061
400362835809348 0.0067
400363008790725 0.0062
400363181894842 0.0067
400363355144328 0.0061
400363528299783 0.0066
400363701533936 0.0061
400363874706320 0.0061
400364047838500 0.0067
400364221010314 0.0062
400364394212034 0.0067
400364567410505 0.0062
400364740566321 0.0067
400364913881243 0.0061
400365086660365 0.0068
400365260143190 0.0060
400365433362124 0.0065
400365606485678 0.0067
400365779553548 0.0060
400365952918587 0.0067
400366126095417 0.0060
400366299280189 0.0067
400366472422800 0.0061
400366645579509 0.0067
400366818877464 0.0062
400366991968053 0.0067
400367165169032 0.0060
400367338393495 0.0067
400367511487447 0.0067
400367684556818 0.0060
400367857963733 0.0065
400368031223270 0.0060
400368204322580 0.0066
400368377470758 0.0060
400368550635314 0.0067
400368723873229 0.0060
400368897049755 0.0064
400369070187521 0.0059
400369243457128 0.0066
400369416558471 0.0067
400369589750919 0.0062
400369763001260 0.0066
400369936116891 0.0060
400370109303259 0.0066
400370282559680 0.0060
400370455743103 0.0067
400370628878342 0.0060
400370802094445 0.0066
400370975226644 0.0060
400371148545746 0.0059
400371321506665 0.0067
400371494753600 0.0060
400371668026437 0.0066
400371841205585 0.0059
400372014402479 0.0066
400372187581038 0.0060
400372360734555 0.0066
400372533914406 0.0060
400372707202462 0.0067
400372880275419 0.0061
400373053457208 0.0061
400373226689518 0.0067
400373399840299 0.0061
400373573061608 0.0066
400373746210527 0.0060
400373919700667 0.0066
400374092622175 0.0060
400374265875461 0.0067
400374439407007 0.0060
400374612134577 0.0066
400374785299095 0.0059
400374958333886 0.0060
400375131718476 0.0067
400375304851758 0.0051
400375478042135 0.0036
400375651284135 0.0029
400375824415365 0.0036
400375997576558 0.0028
400376170838774 0.0035
400376343965292 0.0029
400376517226653 0.0035
400376690395693 0.0035
400376863367271 0.0028
400377036765807 0.0033
400377209957362 0.0029
400377383161419 0.0035
400377556319610 0.0029
400377729408052 0.0035
400377902634966 0.0029
400378075877422 0.0036
400378249005555 0.0029
400378422220062 0.0036
