394012482207792 0.0025
394012655561664 0.0032
394012828707353 0.0026
394013001991058 0.0033
394013175111819 0.0032
394013348380590 0.0024
394013521535209 0.0032
394013694633284 0.0025
394013868086659 0.0030
394014041466523 0.0024
394014214025435 0.0031
394014387472179 0.0025
394014560615550 0.0031
394014733784514 0.0025
394014907021555 0.0031
394015080173856 0.0030
394015253328228 0.0024
394015426589361 0.0030
394015599704802 0.0026
394015772892253 0.0039
394015946093688 0.0035
394016119263317 0.0047
394016292499940 0.0052
394016465739660 0.0062
394016638810565 0.0056
394016812057049 0.0055
394016984964630 0.0062
394017158438867 0.0054
394017331749267 0.0061
394017504957466 0.0055
394017677893927 0.0060
394017851169614 0.0055
394018024299590 0.0062
394018197471005 0.0055
394018370717603 0.0063
394018543858732 0.0056
394018717037481 0.0057
394018890281419 0.0061
394019063369158 0.0056
394019236654250 0.0061
394019409833379 0.0054
394019583015282 0.0062
394019756256503 0.0056
394019929407759 0.0060
394020102514973 0.0056
394020275760944 0.0062
394020448971214 0.0056
394020622077516 0.0055
394020795287064 0.0062
394020968444704 0.0055
394021141632706 0.0062
394021314868512 0.0057
394021488291829 0.0062
394021661236479 0.0054
394021834430998 0.0062
394022007556433 0.0057
394022180758134 0.0063
394022354164788 0.0063
394022526841804 0.0056
394022700399869 0.0064
394022873535241 0.0056
394023046631625 0.0062
394023219940315 0.0056
394023393095979 0.0063
394023566254075 0.0057
394023739470615 0.0062
394023912595252 0.0056
394024085775312 0.0062
394024259020561 0.0063
394024432142652 0.0056
394024605326721 0.0062
394024778711563 0.0057
394024951699457 0.0061
394025124943357 0.0056
394025298220697 0.0061
394025471257877 0.0055
394025644495393 0.0061
394025817805983 0.0056
394025990809267 0.0062
394026164014711 0.0061
394026337215595 0.0056
394026510377529 0.0062
394026683637161 0.0056
394026856744071 0.0062
394027029899583 0.0055
394027203166093 0.0061
394027376295765 0.0055
394027549772187 0.0062
394027722720314 0.0056
394027895905143 0.0056
394028068849261 0.0063
394028242277632 0.0055
394028415382946 0.0061
394028588813958 0.0056
394028761833050 0.0062
394028935053390 0.0057
394029108233260 0.0061
394029281388411 0.0055
394029454517057 0.0061
394029627767322 0.0055
394029800920953 0.0055
394029974072570 0.0062
394030147303075 0.0054
394030320444888 0.0062
394030493684361 0.0055
394030666964798 0.0061
394030839997285 0.0055
394031013240634 0.0061
394031186421188 0.0055
394031359551620 0.0062
394031532755715 0.0055
394031705984035 0.0055
394031879105309 0.0060
394032052409610 0.0056
394032225511466 0.0061
394032398624399 0.0055
394032571908085 0.0061
394032745035686 0.0054
394032918254354 0.0059
394033091461660 0.0056
394033264561787 0.0062
394033438012692 0.0061
394033610751648 0.0055
394033784139245 0.0061
394033957388180 0.0057
394034130583535 0.0061
394034303699717 0.0055
394034476944358 0.0063
394034650041426 0.0055
394034823262127 0.0061
394034996493316 0.0055
394035169717057 0.0062
394035342809033 0.0062
394035516041780 0.0056
394035689184144 0.0061
394035862423940 0.0055
394036035608598 0.0061
394036208734508 0.0055
394036381949414 0.0062
394036555170305 0.0056
394036728291123 0.0062
394036901530615 0.0055
394037074964748 0.0062
394037247988224 0.0062
394037421233687 0.0042
394037594218783 0.0032
394037767367360 0.0027
394037940642534 0.0030
394038113771142 0.0026
394038287021749 0.0032
394038460201163 0.0024
394038633293272 0.0033
394038806574792 0.0023
394038979795075 0.0025
394039152621203 0.0031
394039326129355 0.0025
394039499336053 0.0032
394039672590669 0.0026
394039845684488 0.0033
394040018872072 0.0025
394040191997374 0.0032
394040365259172 0.0025
394040538365037 0.0031
