409726436999882 0.0036
409726610428723 0.0031
409726783541447 0.0036
409726956702640 0.0032
409727129951423 0.0036
409727303056946 0.0031
409727476276773 0.0037
409727649452026 0.0031
409727822661688 0.0037
409727996043338 0.0032
409728169115516 0.0031
409728341913942 0.0036
409728515419035 0.0031
409728688601166 0.0037
409728861724796 0.0031
409729034975365 0.0036
409729208152727 0.0030
409729381701278 0.0037
409729554564622 0.0031
409729727714966 0.0045
409729900813706 0.0039
409730074167711 0.0051
409730247208596 0.0064
409730420398840 0.0059
409730593641030 0.0064
409730766727762 0.0059
409730939953954 0.0065
409731113191793 0.0060
409731286389770 0.0065
409731459561812 0.0058
409731633168783 0.0065
409731805906428 0.0065
409731978910339 0.0059
409732152345075 0.0064
409732325433764 0.0057
409732498672838 0.0065
409732671861771 0.0058
409732844987263 0.0064
409733018237566 0.0059
409733191362298 0.0065
409733364568046 0.0059
409733537783598 0.0064
409733710910686 0.0064
409733884065058 0.0058
409734057604926 0.0064
409734230504655 0.0058
409734404156091 0.0065
409734576893180 0.0059
409734749988557 0.0065
409734923301807 0.0059
409735096451258 0.0065
409735269614123 0.0060
409735442820346 0.0065
409735616010248 0.0065
409735789142428 0.0058
409735962376125 0.0066
409736135478019 0.0059
409736308692982 0.0066
409736481955084 0.0059
409736655063077 0.0065
409736828249236 0.0060
409737001484282 0.0065
409737174620148 0.0060
409737347861996 0.0059
409737520922019 0.0065
409737694204389 0.0060
409737867384525 0.0066
409738040596486 0.0059
409738213726348 0.0064
409738386980679 0.0059
409738560126862 0.0064
409738733305497 0.0058
409738906528383 0.0066
409739079657561 0.0058
409739252817728 0.0060
409739425877219 0.0065
409739599291088 0.0059
409739772448500 0.0066
409739946369204 0.0060
409740118730435 0.0066
409740292003424 0.0061
409740465195929 0.0066
409740638401791 0.0059
409740811865046 0.0066
409740984744355 0.0059
409741157907106 0.0060
409741331116388 0.0066
409741503914206 0.0060
409741677010267 0.0066
409741850741935 0.0059
409742023805240 0.0065
409742196989974 0.0059
409742370209212 0.0066
409742543354046 0.0061
409742716596502 0.0066
409742889783877 0.0064
409743062850906 0.0059
409743236152281 0.0066
409743409339580 0.0061
409743582471323 0.0066
409743755785884 0.0059
409743928888405 0.0067
409744101983630 0.0061
409744275261141 0.0067
409744448392276 0.0060
409744621591526 0.0067
409744794824786 0.0066
409744967946174 0.0059
409745141135297 0.0065
409745314376822 0.0060
409745487643123 0.0065
409745660749938 0.0061
409745833928459 0.0066
409746007072419 0.0059
409746180303247 0.0065
409746353451330 0.0061
409746526609768 0.0066
409746699853193 0.0066
409746873117993 0.0060
409747046197904 0.0065
409747219374088 0.0060
409747392544591 0.0066
409747565797193 0.0061
409747739062981 0.0066
409747912099325 0.0060
409748085282824 0.0066
409748258522810 0.0059
409748431685067 0.0060
409748604714044 0.0067
409748778130801 0.0061
409748951210503 0.0066
409749124451192 0.0059
409749297639422 0.0065
409749470726097 0.0060
409749644004444 0.0066
409749817130449 0.0060
409749990396142 0.0065
409750163557031 0.0060
409750336650831 0.0060
409750509873641 0.0066
409750683118491 0.0060
409750856312402 0.0068
409751029489422 0.0060
409751202670546 0.0067
409751375804911 0.0061
409751549422033 0.0067
409751722202917 0.0060
409751895349955 0.0066
409752068599251 0.0060
409752241784935 0.0060
409752414914132 0.0065
409752588117163 0.0059
409752761283163 0.0065
409752934463299 0.0059
409753107793079 0.0065
409753280839455 0.0059
409753453987101 0.0064
409753627261762 0.0059
409753800397343 0.0066
409753973698718 0.0066
409754146660107 0.0059
409754319984605 0.0065
409754493215680 0.0060
409754666377500 0.0066
409754839480952 0.0059
409755012742655 0.0066
409755185963470 0.0059
409755359059702 0.0065
409755532835930 0.0060
409755705382297 0.0065
409755878613410 0.0066
409756051850413 0.0060
409756225068929 0.0066
409756398167156 0.0060
409756571620550 0.0065
409756744537973 0.0060
409756917776743 0.0065
409757091022581 0.0060
409757264093524 0.0067
409757437387736 0.0058
409757610518168 0.0065
409757783652248 0.0065
409757956867059 0.0060
409758130024281 0.0066
409758303243842 0.0059
409758475995129 0.0064
409758649578787 0.0059
409758822719764 0.0065
409758996001037 0.0058
409759169135782 0.0063
409759342456404 0.0058
409759515614519 0.0060
409759688534398 0.0065
409759861973290 0.0060
409760035208450 0.0065
409760208302497 0.0060
409760381485730 0.0065
409760554671547 0.0059
409760727827895 0.0065
409760901040236 0.0059
409761074148913 0.0065
409761247386011 0.0060
409761420604755 0.0060
409761593725516 0.0065
409761766915627 0.0059
409761940116017 0.0065
409762113279718 0.0060
409762286693687 0.0066
409762459790052 0.0060
409762632834167 0.0066
409762806036191 0.0059
409762979262326 0.0065
409763152532902 0.0060
409763325629229 0.0060
409763498816490 0.0066
409763671969361 0.0060
409763845188656 0.0066
409764018337708 0.0060
409764191479749 0.0066
409764364747703 0.0059
409764537875969 0.0066
409764711057549 0.0060
409764884300632 0.0066
409765057487095 0.0066
409765230646849 0.0060
409765404207954 0.0066
409765577069911 0.0059
409765750219875 0.0067
409765923373316 0.0060
409766096537226 0.0066
409766269778979 0.0060
409766443085204 0.0066
409766616097052 0.0060
409766789345721 0.0064
409766962470111 0.0065
409767135650779 0.0059
409767309596886 0.0065
409767482014585 0.0059
409767655426540 0.0066
409767828445575 0.0058
409768001608402 0.0065
409768174776758 0.0059
409768348004299 0.0066
409768521128879 0.0059
409768694485335 0.0065
409768867548925 0.0065
409769040654144 0.0058
409769213926316 0.0065
409769387053328 0.0058
409769560241957 0.0065
409769733517872 0.0044
409769906625086 0.0039
409770079797375 0.0032
409770253063239 0.0037
409770426144309 0.0032
409770599406202 0.0031
409770772429650 0.0038
409770945788476 0.0031
409771118964090 0.0037
409771292374430 0.0032
409771465275912 0.0038
409771638521617 0.0031
409771811792383 0.0038
409771984829259 0.0032
409772158035463 0.0038
409772331201824 0.0032
409772504413861 0.0032
