411782862504178 0.0031
411783035555323 0.0037
411783208806481 0.0039
411783381776558 0.0032
411783555119367 0.0037
411783728318750 0.0032
411783901543726 0.0038
411784074676134 0.0032
411784247962993 0.0037
411784421096959 0.0032
411784594190911 0.0037
411784767464508 0.0032
411784940637918 0.0037
411785113899773 0.0037
411785286828677 0.0032
411785460117773 0.0037
411785633345903 0.0031
411785806576142 0.0037
411785979708284 0.0034
411786152961817 0.0050
411786326166311 0.0043
411786499259788 0.0057
411786672516038 0.0062
411786845652417 0.0072
411787018663439 0.0073
411787192056294 0.0065
411787365287711 0.0071
411787538834647 0.0066
411787711581559 0.0073
411787884854363 0.0067
411788057932008 0.0072
411788231194072 0.0065
411788404300963 0.0072
411788577446386 0.0066
411788750728571 0.0065
411788923708984 0.0070
411789097093726 0.0065
411789270285091 0.0071
411789443853858 0.0066
411789616649961 0.0071
411789789843910 0.0066
411789962931953 0.0072
411790135280326 0.0066
411790308741382 0.0071
411790481935877 0.0066
411790655750385 0.0066
411790828918893 0.0071
411791002074633 0.0064
411791175325297 0.0071
411791348469903 0.0066
411791521980796 0.0071
411791694837091 0.0064
411791868009760 0.0071
411792041242659 0.0066
411792214421427 0.0072
411792387554405 0.0071
411792560593908 0.0068
411792733982184 0.0072
411792907120824 0.0066
411793080556021 0.0072
411793253488430 0.0066
411793426663132 0.0072
411793599952841 0.0066
411793773031802 0.0072
411793946185775 0.0066
411794119463172 0.0071
411794292594763 0.0071
411794465776880 0.0066
411794639015759 0.0072
411794812111592 0.0066
411794985398166 0.0070
411795158611913 0.0065
411795331788648 0.0071
411795504949594 0.0065
411795678147818 0.0071
411795851293830 0.0066
411796024871508 0.0071
411796197631112 0.0072
411796370662920 0.0065
411796544059993 0.0072
411796717238856 0.0066
411796890368794 0.0071
411797063616912 0.0066
411797236744456 0.0074
411797409983910 0.0065
411797583189126 0.0072
411797756299494 0.0066
411797929631858 0.0067
411798102513642 0.0072
411798275854912 0.0065
411798449089806 0.0073
411798622307828 0.0067
411798795422737 0.0072
411798968649157 0.0066
411799141776511 0.0072
411799314931510 0.0066
411799488208318 0.0073
411799661335273 0.0067
411799834567488 0.0065
411800007583260 0.0072
411800180855522 0.0067
411800354129518 0.0072
411800527593609 0.0065
411800700470011 0.0071
411800873686000 0.0065
411801046837788 0.0072
411801220035860 0.0067
411801393485017 0.0072
411801566402535 0.0066
411801739659431 0.0065
411801912809148 0.0071
411802085926698 0.0066
411802259116106 0.0071
411802432315109 0.0067
411802605496917 0.0072
411802779076343 0.0066
411802951988023 0.0071
411803125032860 0.0065
411803298240622 0.0070
411803471457808 0.0071
411803644618165 0.0065
411803817859614 0.0072
411803991017805 0.0065
411804164114132 0.0071
411804337390389 0.0066
411804510565224 0.0069
411804683698791 0.0064
411804856944572 0.0052
411805030414482 0.0032
411805203255577 0.0038
411805376503391 0.0039
411805549589900 0.0032
411805722873353 0.0037
411805896055845 0.0031
411806069265716 0.0037
411806242460045 0.0031
411806415576512 0.0037
411806588738294 0.0031
411806761983068 0.0037
411806935191001 0.0032
411807108330344 0.0036
411807281506395 0.0037
411807454464041 0.0031
411807628000351 0.0038
411807801119763 0.0032
411807974217667 0.0037
