395203674628576 0.0033
395203847829023 0.0026
395204021028026 0.0025
395204194135050 0.0033
395204367385448 0.0026
395204540569004 0.0034
395204713698068 0.0028
395204886580664 0.0034
395205060118304 0.0027
395205233264392 0.0033
395205406484846 0.0028
395205579786829 0.0033
395205752773355 0.0026
395205950746838 0.0026
395206123977571 0.0032
395206296772539 0.0026
395206469877872 0.0034
395206643534509 0.0028
395206816677101 0.0034
395206989851518 0.0037
395207163288249 0.0044
395207336297518 0.0043
395207534277518 0.0059
395207707327219 0.0064
395207880526222 0.0060
395208053750096 0.0064
395208226882637 0.0058
395208400222373 0.0064
395208573308706 0.0058
395208746580574 0.0064
395208919679523 0.0058
395209117613562 0.0058
395209290797460 0.0065
395209463990554 0.0057
395209637174566 0.0065
395209810361789 0.0058
395209983474494 0.0064
395210156856809 0.0058
395210330069663 0.0065
395210503030824 0.0057
395210700956199 0.0058
395210874197895 0.0063
395211047414340 0.0057
395211220513460 0.0063
395211393746055 0.0057
395211566940080 0.0063
395211740134105 0.0057
395211913550867 0.0065
395212086441880 0.0058
395212284425072 0.0058
395212457513134 0.0064
395212630787073 0.0058
395212803971883 0.0064
395212977167884 0.0057
395213150346044 0.0064
395213323895255 0.0057
395213497187168 0.0064
395213669903932 0.0058
395213867831150 0.0058
395214041022363 0.0064
395214214140635 0.0058
395214387397284 0.0064
395214560596724 0.0056
395214733694191 0.0064
395214906902428 0.0057
395215080274787 0.0063
395215253254682 0.0056
395215451170158 0.0057
395215624467239 0.0063
395215797635576 0.0056
395215970698843 0.0064
395216143972934 0.0057
395216317166332 0.0063
395216490307442 0.0058
395216663771305 0.0064
395216836740332 0.0057
395217034602893 0.0057
395217207773586 0.0063
395217381012717 0.0056
395217554198819 0.0063
395217727321309 0.0057
395217900567869 0.0063
395218073746219 0.0058
395218247261724 0.0064
395218420096307 0.0058
395218618054666 0.0057
395218791235220 0.0064
395218964366545 0.0057
395219137675240 0.0063
395219310784482 0.0057
395219483874767 0.0063
395219657161683 0.0056
395219830519811 0.0062
395220003559290 0.0057
395220201471175 0.0056
395220374674301 0.0062
395220547780204 0.0057
395220720962810 0.0062
395220894203024 0.0058
395221067381241 0.0063
395221240512490 0.0057
395221413919600 0.0064
395221586877949 0.0057
395221784860628 0.0058
395221957992732 0.0063
395222131232661 0.0057
395222304446009 0.0063
395222477560367 0.0057
395222650783272 0.0063
395222824010015 0.0058
395222997270996 0.0064
395223170347278 0.0058
395223368269423 0.0057
395223541446063 0.0063
395223714595153 0.0058
395223887823492 0.0063
395224060976325 0.0057
395224234170122 0.0063
395224407380772 0.0058
395224580946152 0.0064
395224753690143 0.0058
395224951670979 0.0058
395225124820107 0.0064
395225298049700 0.0059
395225471177434 0.0064
395225644414950 0.0058
395225817544204 0.0064
395225990782518 0.0057
395226164380825 0.0064
395226337160080 0.0057
395226535023458 0.0058
395226708264071 0.0063
395226881394750 0.0057
395227054655978 0.0063
395227227767277 0.0058
395227401013229 0.0063
395227574102564 0.0056
395227747601368 0.0065
395227920565816 0.0058
395228118492236 0.0058
395228291701176 0.0065
395228464801132 0.0058
395228638005493 0.0056
395228811226384 0.0027
395228984623120 0.0033
395229157684468 0.0026
395229330959851 0.0034
395229503874937 0.0026
395229701806430 0.0027
395229875085670 0.0033
395230048262671 0.0027
395230221406821 0.0032
395230394640841 0.0027
395230567879611 0.0034
395230740956235 0.0028
395230914426900 0.0033
395231087299217 0.0028
395231285299794 0.0027
395231458436363 0.0033
395231631745148 0.0027
395231804887721 0.0032
