419254960352497 0.0031
419255133753598 0.0037
419255306870274 0.0030
419255480112464 0.0037
419255653292980 0.0032
419255826421417 0.0038
419255999680973 0.0031
419256172852331 0.0037
419256345986962 0.0038
419256519073376 0.0031
419256692409744 0.0038
419256865535236 0.0031
419257038873965 0.0036
419257211988076 0.0031
419257385049405 0.0038
419257558330184 0.0032
419257731467152 0.0036
419257904677270 0.0031
419258077888623 0.0038
419258251028023 0.0047
419258424258946 0.0046
419258597450482 0.0061
419258770596000 0.0066
419258943815124 0.0072
419259117007344 0.0066
419259290131639 0.0073
419259463370808 0.0065
419259636509258 0.0071
419259809740010 0.0065
419259982925865 0.0066
419260155956305 0.0072
419260329233298 0.0064
419260502444271 0.0072
419260675609739 0.0066
419260848801313 0.0072
419261022072364 0.0065
419261195253241 0.0071
419261368382495 0.0065
419261541627516 0.0073
419261714728251 0.0065
419261887957901 0.0066
419262060944394 0.0072
419262234627137 0.0066
419262407511305 0.0071
419262580713709 0.0065
419262753803614 0.0072
419262927078104 0.0065
419263100200974 0.0072
419263273447572 0.0066
419263446622825 0.0071
419263619751604 0.0065
419263792979164 0.0064
419263966181967 0.0071
419264139321462 0.0065
419264312221291 0.0070
419264485716029 0.0065
419264658868254 0.0072
419264832108126 0.0064
419265005287521 0.0072
419265178426199 0.0065
419265351681594 0.0072
419265524821260 0.0071
419265697836139 0.0064
419265871184192 0.0071
419266044347285 0.0065
419266218113614 0.0072
419266390777667 0.0065
419266563952483 0.0071
419266737054434 0.0065
419266910305193 0.0071
419267083516926 0.0066
419267256656003 0.0071
419267429833137 0.0071
419267602958843 0.0065
419267776199147 0.0072
419267949442534 0.0066
419268122849307 0.0072
419268295787701 0.0065
419268469017123 0.0072
419268642186695 0.0066
419268815313612 0.0071
419268988550121 0.0065
419269161737952 0.0071
419269334908683 0.0072
419269508229823 0.0066
419269681236598 0.0071
419269854385726 0.0066
419270027667759 0.0070
419270200858554 0.0065
419270373986782 0.0071
419270547221087 0.0065
419270720797853 0.0072
419270893589643 0.0064
419271066798944 0.0066
419271239753479 0.0072
419271413150362 0.0066
419271586346762 0.0072
419271759489468 0.0064
419271932703804 0.0071
419272105843451 0.0066
419272279015132 0.0072
419272452255118 0.0066
419272625486725 0.0072
419272798578093 0.0065
419272971774284 0.0066
419273144850495 0.0072
419273318125930 0.0066
419273491368956 0.0071
419273664497431 0.0064
419273837734719 0.0072
419274010926654 0.0066
419274184444634 0.0071
419274357285425 0.0064
419274530481616 0.0071
419274703625177 0.0066
419274877125924 0.0066
419275050127797 0.0071
419275223127528 0.0064
419275396404716 0.0071
419275569526826 0.0066
419275742782525 0.0072
419275915954339 0.0065
419276089053231 0.0071
419276262332167 0.0040
419276435522031 0.0037
419276608652292 0.0038
419276781705413 0.0031
419276955052977 0.0037
419277128196101 0.0030
419277301474106 0.0036
419277474627015 0.0030
419277647754654 0.0038
419277821019644 0.0031
419277994121918 0.0037
419278167310756 0.0030
419278340513141 0.0037
419278513684005 0.0036
419278686706275 0.0031
419278860168233 0.0037
419279033233058 0.0031
419279206479124 0.0037
