427634425357010 0.0031
427634598300805 0.0037
427634771612858 0.0030
427634944731244 0.0037
427635117829661 0.0031
427635291098071 0.0038
427635464283527 0.0032
427635637414643 0.0032
427635810450816 0.0038
427635983802959 0.0031
427636157012108 0.0037
427636330213410 0.0032
427636503615466 0.0037
427636676524890 0.0032
427636849759252 0.0037
427637022939996 0.0031
427637196134363 0.0037
427637369285524 0.0031
427637542455096 0.0038
427637715884037 0.0044
427637888986045 0.0042
427638062002306 0.0054
427638235203513 0.0057
427638408389368 0.0062
427638581792621 0.0057
427638754789692 0.0064
427638927926565 0.0057
427639101147646 0.0063
427639274352368 0.0057
427639472284849 0.0056
427639645470115 0.0063
427639818574251 0.0057
427639991868387 0.0064
427640164972124 0.0058
427640338151576 0.0065
427640511396692 0.0057
427640684484735 0.0062
427640857710053 0.0057
427641055640786 0.0057
427641228874483 0.0062
427641402110821 0.0057
427641575180567 0.0062
427641748389260 0.0058
427641921556761 0.0063
427642094744459 0.0057
427642267985338 0.0063
427642441118449 0.0056
427642639097195 0.0056
427642812195023 0.0063
427642985473256 0.0058
427643158600268 0.0063
427643331802558 0.0058
427643505168096 0.0063
427643678155496 0.0056
427643851331870 0.0061
427644024570279 0.0057
427644222505363 0.0057
427644395698438 0.0061
427644568824595 0.0058
427644742051452 0.0063
427644915196894 0.0057
427645088373667 0.0063
427645261576850 0.0057
427645434753319 0.0063
427645607931118 0.0057
427645805854498 0.0056
427645979161478 0.0063
427646152315109 0.0058
427646325376533 0.0063
427646498999032 0.0056
427646671780600 0.0063
427646844968678 0.0057
427647018208056 0.0063
427647191319697 0.0058
427647389057238 0.0058
427647562451295 0.0063
427647735687918 0.0057
427647908810427 0.0064
427648082035080 0.0057
427648255254698 0.0062
427648428361893 0.0056
427648601557001 0.0062
427648774760545 0.0056
427648972703932 0.0057
427649145941752 0.0063
427649319062570 0.0056
427649492296362 0.0062
427649665409428 0.0056
427649838558309 0.0062
427650011836295 0.0055
427650184966138 0.0063
427650358225200 0.0057
427650556150461 0.0057
427650729319767 0.0061
427650902462340 0.0056
427651075629176 0.0062
427651248900664 0.0058
427651422063244 0.0064
427651595068794 0.0051
427651768429140 0.0039
427651941555088 0.0032
427652139543296 0.0032
427652312667192 0.0038
427652485902105 0.0031
427652659093831 0.0038
427652832236746 0.0030
427653005465427 0.0037
427653178631807 0.0031
427653351746792 0.0038
427653525026070 0.0030
427653722950818 0.0031
427653896157820 0.0037
427654069292128 0.0031
427654242503994 0.0039
427654415594526 0.0032
427654588812263 0.0037
427654762059431 0.0031
