422891007308700 0.0029
422891180751245 0.0037
422891353879834 0.0031
422891527205377 0.0038
422891700247117 0.0032
422891873396663 0.0037
422892046676226 0.0030
422892219805024 0.0032
422892392979593 0.0037
422892566257788 0.0031
422892739381057 0.0037
422892912593037 0.0031
422893085786568 0.0036
422893258907006 0.0031
422893432152179 0.0037
422893605686456 0.0031
422893778481538 0.0037
422893951713069 0.0038
422894124587590 0.0036
422894298071916 0.0045
422894471261913 0.0041
422894644478719 0.0050
422894817579758 0.0055
422894990778229 0.0062
422895163989221 0.0056
422895337133086 0.0062
422895509757377 0.0056
422895683504948 0.0062
422895856815690 0.0062
422896029929535 0.0056
422896203064033 0.0061
422896376309966 0.0056
422896549491641 0.0062
422896722611984 0.0056
422896895866923 0.0062
422897069195164 0.0056
422897242163659 0.0062
422897415444628 0.0055
422897588599494 0.0061
422897761797908 0.0060
422897934965884 0.0055
422898108062344 0.0062
422898281334212 0.0055
422898454529263 0.0062
422898627640429 0.0056
422898800889535 0.0062
422898974079665 0.0054
422899147201585 0.0062
422899320453826 0.0056
422899493619332 0.0056
422899666492827 0.0062
422899840004931 0.0056
422900013152482 0.0062
422900186318824 0.0055
422900359528771 0.0062
422900532689850 0.0057
422900705911900 0.0062
422900879193268 0.0055
422901052250227 0.0062
422901225450218 0.0057
422901398674719 0.0058
422901571833822 0.0063
422901745036606 0.0057
422901918227895 0.0062
422902091361367 0.0056
422902265143694 0.0062
422902438354396 0.0057
422902610885815 0.0062
422902784148734 0.0054
422902957282548 0.0062
422903130480829 0.0057
422903303708655 0.0057
422903476801771 0.0063
422903650027963 0.0056
422903823263883 0.0063
422903996427755 0.0057
422904169639792 0.0062
422904342781947 0.0057
422904515947377 0.0062
422904689187496 0.0056
422904862364896 0.0062
422905035504752 0.0062
422905208501975 0.0056
422905381925368 0.0063
422905555060740 0.0056
422905728279864 0.0062
422905901430113 0.0055
422906074614087 0.0062
422906247914892 0.0056
422906421016653 0.0062
422906594228519 0.0056
422906767407762 0.0062
422906940543419 0.0062
422907114003178 0.0055
422907286964282 0.0061
422907460058481 0.0055
422907633367171 0.0061
422907806521809 0.0056
422907979642988 0.0062
422908153229648 0.0056
422908326020626 0.0062
422908499205683 0.0057
422908672449564 0.0047
422908845561832 0.0038
422909018759638 0.0033
422909192003595 0.0039
422909365153464 0.0032
422909538512694 0.0038
422909711527245 0.0032
422909884684999 0.0038
422910057933193 0.0031
422910231290889 0.0038
422910404243609 0.0031
422910577453024 0.0032
422910750428568 0.0038
422910924096662 0.0032
422911097042870 0.0038
422911270167716 0.0030
422911443421306 0.0037
422911616650823 0.0033
