425880999819553 0.0032
425881172918388 0.0037
425881346005975 0.0032
425881519227873 0.0037
425881692506790 0.0031
425881865610223 0.0036
425882038847207 0.0030
425882212001769 0.0036
425882385157433 0.0037
425882558402725 0.0030
425882731644625 0.0037
425882904750072 0.0031
425883077970906 0.0038
425883251148097 0.0030
425883424269200 0.0037
425883597470065 0.0032
425883770639371 0.0037
425883943822756 0.0031
425884117122421 0.0037
425884290194257 0.0044
425884463370080 0.0040
425884636654697 0.0048
425884809745875 0.0046
425884983291761 0.0061
425885156210419 0.0056
425885329498703 0.0062
425885502574700 0.0056
425885675736539 0.0063
425885848851239 0.0056
425886022098920 0.0063
425886194965613 0.0062
425886368415169 0.0055
425886541689583 0.0061
425886714751235 0.0056
425886887974444 0.0062
425887061209623 0.0056
425887234402166 0.0061
425887407585513 0.0055
425887580727307 0.0061
425887753899672 0.0054
425887927141083 0.0055
425888100310337 0.0061
425888273448421 0.0056
425888446705355 0.0062
425888619878005 0.0056
425888793010983 0.0063
425888966236985 0.0055
425889139377373 0.0062
425889312582000 0.0056
425889485801770 0.0063
425889658934330 0.0058
425889832083097 0.0056
425890005359886 0.0062
425890178487639 0.0057
425890351800661 0.0063
425890525501055 0.0056
425890698003290 0.0062
425890871319485 0.0056
425891044470608 0.0061
425891217605049 0.0057
425891390841805 0.0062
425891564032619 0.0055
425891736880901 0.0056
425891910396216 0.0062
425892083104316 0.0056
425892256943068 0.0062
425892430004777 0.0055
425892603075340 0.0061
425892776263741 0.0055
425892949478077 0.0062
425893122631309 0.0055
425893295866906 0.0063
425893469156406 0.0062
425893641930227 0.0056
425893815398593 0.0062
425893988651100 0.0056
425894161744520 0.0060
425894334989902 0.0057
425894508184098 0.0062
425894681282192 0.0056
425894854549253 0.0062
425895027667449 0.0057
425895201261177 0.0063
425895374581842 0.0062
425895547245040 0.0055
425895720468990 0.0062
425895893659747 0.0055
425896066749348 0.0061
425896240022983 0.0056
425896413352877 0.0061
425896586448919 0.0054
425896759581099 0.0061
425896932729847 0.0056
425897105899476 0.0056
425897278866926 0.0063
425897452274701 0.0055
425897625448776 0.0062
425897798677419 0.0055
425897971820828 0.0062
425898145010958 0.0056
425898318246080 0.0063
425898491376626 0.0054
425898664635156 0.0062
425898837800016 0.0055
425899010966339 0.0056
425899183867555 0.0061
425899357358854 0.0056
425899530523334 0.0062
425899703793207 0.0056
425899876277164 0.0062
425900050093002 0.0039
425900223317237 0.0039
425900396417060 0.0032
425900569602877 0.0039
425900742873149 0.0032
425900915948272 0.0033
425901089156376 0.0037
425901262391327 0.0031
425901435515603 0.0036
425901608765450 0.0030
425901781965935 0.0037
425901955072693 0.0032
425902128317809 0.0037
425902301466481 0.0031
425902474666016 0.0037
425902647874063 0.0037
425902820858613 0.0030
425902994189818 0.0036
425903167384850 0.0031
