418261323572907 0.0031
418261496258601 0.0036
418261669488308 0.0031
418261842635213 0.0030
418262015812347 0.0036
418262189049635 0.0030
418262362248277 0.0036
418262535355890 0.0030
418262708561467 0.0035
418262881762712 0.0030
418263054909237 0.0038
418263228152206 0.0031
418263401278990 0.0037
418263574523061 0.0031
418263747491922 0.0031
418263920876968 0.0038
418264094055622 0.0032
418264267260876 0.0037
418264440386292 0.0033
418264613651092 0.0048
418264786763056 0.0043
418264959907662 0.0054
418265133186275 0.0058
418265306382447 0.0071
418265479583217 0.0071
418265652536042 0.0065
418265825836728 0.0071
418265999117317 0.0065
418266172300968 0.0070
418266345419810 0.0065
418266518672507 0.0070
418266691880459 0.0064
418266864987084 0.0069
418267038226766 0.0065
418267211385983 0.0070
418267384542274 0.0070
418267557624774 0.0065
418267730958425 0.0071
418267904122791 0.0064
418268077291299 0.0070
418268250462277 0.0063
418268423647391 0.0071
418268596969305 0.0065
418268770022901 0.0071
418268943225647 0.0065
418269116444182 0.0071
418269289421270 0.0072
418269463187931 0.0065
418269636068247 0.0071
418269809145745 0.0065
418269982377409 0.0071
418270155564955 0.0066
418270328662422 0.0073
418270501921769 0.0066
418270675058604 0.0073
418270848263193 0.0065
418271021488321 0.0066
418271194448746 0.0070
418271367799269 0.0065
418271541040547 0.0071
418271714248537 0.0066
418271887410110 0.0070
418272060553614 0.0064
418272233821359 0.0070
418272406964730 0.0064
418272580144562 0.0071
418272753281454 0.0064
418272926554424 0.0065
418273099648053 0.0071
418273272833091 0.0065
418273446051607 0.0071
418273619205599 0.0065
418273792386267 0.0072
418273965646735 0.0064
418274138758224 0.0071
418274311969083 0.0064
418274485187979 0.0070
418274658314136 0.0064
418274831633167 0.0063
418275004782898 0.0070
418275177897066 0.0063
418275351116475 0.0069
418275524296630 0.0064
418275697421058 0.0071
418275870666174 0.0065
418276043795770 0.0070
418276216976780 0.0065
418276390249940 0.0071
418276563329528 0.0071
418276736561235 0.0066
418276909719535 0.0071
418277082986235 0.0065
418277256154116 0.0071
418277429274535 0.0064
418277602520962 0.0071
418277775653066 0.0065
418277948915377 0.0072
418278122076266 0.0064
418278295170731 0.0070
418278468447102 0.0070
418278641435628 0.0063
418278814780394 0.0071
418278988068982 0.0064
418279161180490 0.0070
418279334310124 0.0064
418279507586647 0.0070
418279680715673 0.0063
418279853873237 0.0070
418280027108321 0.0064
418280200266075 0.0070
418280373306756 0.0069
418280547162950 0.0064
418280719798408 0.0070
418280893019622 0.0063
418281066303745 0.0070
418281239408660 0.0064
418281412552544 0.0070
418281585784626 0.0063
418281758908674 0.0070
418281932138210 0.0064
418282105333774 0.0064
418282278301628 0.0071
418282451697827 0.0063
418282624886589 0.0071
418282797976684 0.0064
418282971259933 0.0061
418283144445864 0.0030
418283317601262 0.0036
418283490813888 0.0031
418283663910006 0.0037
418283837125406 0.0029
418284010372878 0.0030
418284183655595 0.0036
418284356736133 0.0030
418284529882050 0.0037
418284703085613 0.0029
418284876291532 0.0035
418285049468799 0.0030
418285222641468 0.0036
418285395855519 0.0029
418285568976774 0.0036
418285742176461 0.0030
418285915193867 0.0030
418286088573954 0.0037
