393071864249085 0.0027
393072037312960 0.0033
393072210753301 0.0026
393072383977745 0.0033
393072557070063 0.0026
393072730239179 0.0033
393072903499495 0.0027
393073076646495 0.0032
393073249806548 0.0026
393073423048149 0.0032
393073596161823 0.0026
393073769424438 0.0028
393073942634803 0.0032
393074115744183 0.0027
393074288974574 0.0033
393074462203255 0.0028
393074635297948 0.0032
393074808805283 0.0026
393074981801860 0.0033
393075154900486 0.0036
393075328045662 0.0042
393075501214417 0.0041
393075674400785 0.0058
393075847632772 0.0064
393076020798658 0.0058
393076193978509 0.0064
393076367198260 0.0058
393076540325880 0.0066
393076713553991 0.0058
393076886758352 0.0063
393077059883350 0.0058
393077233142070 0.0064
393077406311091 0.0063
393077579156865 0.0058
393077752680616 0.0064
393077925807286 0.0060
393078099082004 0.0066
393078272242342 0.0058
393078445329036 0.0064
393078618548806 0.0060
393078791793352 0.0066
393078964914569 0.0058
393079138170439 0.0064
393079311533051 0.0065
393079484242899 0.0058
393079657718789 0.0064
393079830879431 0.0059
393080004034392 0.0064
393080177262522 0.0059
393080350469885 0.0064
393080523585630 0.0059
393080696787426 0.0065
393080869960969 0.0058
393081043138654 0.0065
393081216652378 0.0065
393081389807353 0.0057
393081562692286 0.0063
393081735937307 0.0057
393081909069164 0.0063
393082082309606 0.0059
393082255502130 0.0065
393082428653918 0.0058
393082601861965 0.0065
393082775050328 0.0057
393082948161057 0.0059
393083121410700 0.0065
393083294599134 0.0059
393083467792152 0.0064
393083640974492 0.0057
393083814061851 0.0064
393083987288689 0.0058
393084160530651 0.0064
393084333744873 0.0058
393084506839661 0.0064
393084680051470 0.0059
393084853210136 0.0058
393085026497166 0.0065
393085199631360 0.0058
393085372767739 0.0063
393085546037270 0.0057
393085719196810 0.0064
393085892351220 0.0058
393086065541293 0.0063
393086238694221 0.0057
393086411873521 0.0064
393086585131367 0.0057
393086757979725 0.0057
393086931395917 0.0063
393087104681446 0.0058
393087277964448 0.0062
393087451233713 0.0056
393087624238669 0.0064
393087797328346 0.0056
393087970642888 0.0064
393088143796025 0.0058
393088316911105 0.0063
393088490191561 0.0064
393088663357072 0.0058
393088836241981 0.0064
393089009713919 0.0057
393089182819461 0.0063
393089356035070 0.0058
393089529267570 0.0064
393089702411568 0.0058
393089875585111 0.0063
393090048790574 0.0057
393090221961381 0.0064
393090395203419 0.0065
393090568240029 0.0060
393090741504563 0.0064
393090914712914 0.0058
393091088462879 0.0064
393091261063610 0.0058
393091434309163 0.0064
393091607521865 0.0058
393091780645020 0.0063
393091953855423 0.0057
393092126993170 0.0063
393092300333804 0.0064
393092473446352 0.0057
393092646609198 0.0064
393092819753766 0.0057
393092992978229 0.0064
393093166346826 0.0058
393093339341446 0.0064
393093512562109 0.0057
393093685733296 0.0063
393093858904084 0.0058
393094032048937 0.0057
393094204941527 0.0062
393094378454353 0.0056
393094551647010 0.0063
393094724798855 0.0056
393094898064472 0.0062
393095071136498 0.0056
393095244327692 0.0062
393095417546113 0.0057
393095590692030 0.0062
393095763877049 0.0057
393095937134952 0.0057
393096110284061 0.0063
393096283455229 0.0058
393096456705722 0.0064
393096629863248 0.0056
393096803125616 0.0060
393096976231386 0.0028
393097149322298 0.0032
393097322603438 0.0027
393097495765201 0.0032
393097668905665 0.0028
393097841884629 0.0025
393098015317579 0.0033
393098188456485 0.0027
393098361716687 0.0033
393098534820424 0.0025
393098708083191 0.0033
393098881267526 0.0025
393099054418839 0.0031
393099228098219 0.0026
393099400783253 0.0032
393099573954022 0.0032
393099746920275 0.0026
393099920458200 0.0032
