404295177699147 0.0029
404295350746473 0.0029
404295524015624 0.0035
404295697188597 0.0028
404295870347852 0.0034
404296043569636 0.0028
404296216657318 0.0034
404296389880831 0.0029
404296563123135 0.0036
404296736333367 0.0028
404296909434482 0.0034
404297082675076 0.0028
404297255547070 0.0028
404297429049275 0.0034
404297602226238 0.0028
404297775362408 0.0034
404297948604560 0.0028
404298121784335 0.0035
404298295389558 0.0028
404298468130091 0.0044
404298641344807 0.0038
404298814475372 0.0050
404298987769945 0.0067
404299160571316 0.0061
404299333991004 0.0067
404299507271308 0.0060
404299680396040 0.0067
404299853683925 0.0060
404300026823914 0.0067
404300199915928 0.0061
404300373194750 0.0066
404300546424628 0.0060
404300719554680 0.0067
404300892787617 0.0067
404301065965663 0.0060
404301239058608 0.0067
404301412311647 0.0061
404301585427791 0.0067
404301758624742 0.0061
404301931864690 0.0068
404302105022235 0.0061
404302278180122 0.0066
404302451386307 0.0060
404302624540698 0.0066
404302797524108 0.0067
404302971201246 0.0061
404303144136529 0.0067
404303317301655 0.0061
404303490529937 0.0066
404303663660198 0.0061
404303836925625 0.0067
404304010084861 0.0060
404304183249968 0.0067
404304356446653 0.0061
404304529582823 0.0060
404304702463158 0.0067
404304876011077 0.0060
404305049142991 0.0066
404305222345908 0.0060
404305395712301 0.0068
404305568652676 0.0061
404305741931308 0.0067
404305915118569 0.0061
404306088371874 0.0067
404306261719020 0.0062
404306434639084 0.0061
404306607807839 0.0066
404306781051340 0.0061
404306954222109 0.0068
404307127359894 0.0061
404307300613788 0.0067
404307473728336 0.0061
404307646928441 0.0066
404307820134113 0.0060
404307993287592 0.0067
404308166469723 0.0061
404308339503578 0.0061
404308512844796 0.0066
404308686048093 0.0060
404308859270276 0.0067
404309032402361 0.0060
404309205714072 0.0068
404309379091124 0.0061
404309551919874 0.0066
404309725198905 0.0060
404309898326943 0.0068
404310071503982 0.0067
404310244485264 0.0060
404310417915668 0.0067
404310591097305 0.0061
404310764301058 0.0069
404310937398981 0.0061
404311110678031 0.0067
404311283863924 0.0061
404311457045751 0.0066
404311630277206 0.0060
404311803386149 0.0067
404311976552320 0.0067
404312149794377 0.0061
404312323050836 0.0068
404312496107434 0.0061
404312669314531 0.0066
404312842477890 0.0060
404313015659717 0.0068
404313188892312 0.0060
404313362021908 0.0065
404313535255149 0.0059
404313708452100 0.0066
404313881306994 0.0067
404314054834222 0.0061
404314228005846 0.0067
404314401137798 0.0061
404314574406455 0.0065
404314747571087 0.0062
404314920655121 0.0066
404315093938142 0.0061
404315267346449 0.0067
404315440328320 0.0062
404315613494111 0.0029
404315786313912 0.0036
404315959806180 0.0031
404316133047458 0.0035
404316306165350 0.0030
404316479364030 0.0035
404316652637285 0.0030
404316825726221 0.0035
404316998973142 0.0028
404317172157857 0.0035
404317345323002 0.0029
404317518527800 0.0027
404317691769933 0.0034
404317864839527 0.0029
404318038055383 0.0036
404318211209299 0.0030
404318384396389 0.0034
404318557716118 0.0029
