425427749210050 0.0037
425427922632208 0.0031
425428095794997 0.0037
425428268999301 0.0031
425428442194048 0.0032
425428615318001 0.0039
425428788591883 0.0031
425428961755679 0.0038
425429134854457 0.0031
425429308126876 0.0037
425429481301711 0.0029
425429654436152 0.0036
425429827672680 0.0031
425430000763896 0.0038
425430174020317 0.0038
425430346958184 0.0031
425430520442586 0.0037
425430693581435 0.0032
425430866775650 0.0040
425431039939712 0.0040
425431213174834 0.0047
425431386334944 0.0046
425431559464483 0.0061
425431732731449 0.0057
425431906311421 0.0062
425432079087313 0.0061
425432251997934 0.0056
425432425448953 0.0063
425432598568935 0.0056
425432771822107 0.0062
425432944942754 0.0055
425433118096689 0.0063
425433291373554 0.0055
425433464502200 0.0060
425433637985144 0.0055
425433810933190 0.0060
425433984053210 0.0061
425434157297376 0.0055
425434330486499 0.0062
425434503605056 0.0056
425434676849488 0.0061
425434850061468 0.0055
425435023166934 0.0060
425435196462761 0.0055
425435369635568 0.0062
425435542724214 0.0055
425435715995322 0.0056
425435888821469 0.0062
425436062721249 0.0053
425436235479851 0.0059
425436408681761 0.0055
425436581890397 0.0062
425436755148756 0.0054
425436928211225 0.0060
425437101406637 0.0056
425437274621201 0.0061
425437447785700 0.0054
425437621216332 0.0055
425437794254481 0.0061
425437967333689 0.0054
425438140546125 0.0061
425438313681421 0.0055
425438486846680 0.0062
425438660109561 0.0056
425438833235262 0.0062
425439006429420 0.0056
425439179719281 0.0062
425439352759596 0.0055
425439526068742 0.0055
425439699225660 0.0060
425439872428102 0.0055
425440045657543 0.0062
425440218738195 0.0057
425440391911206 0.0061
425440565176956 0.0055
425440738326274 0.0061
425440911461912 0.0054
425441084754756 0.0062
425441257834154 0.0062
425441430745972 0.0055
425441604238221 0.0061
425441777391016 0.0055
425441950610368 0.0062
425442123857783 0.0056
425442296940031 0.0062
425442470147888 0.0056
425442643369729 0.0061
425442816494233 0.0055
425442990517817 0.0061
425443162926154 0.0061
425443335750648 0.0055
425443509296439 0.0061
425443682469070 0.0055
425443855604309 0.0062
425444028857595 0.0055
425444201991485 0.0062
425444375196929 0.0054
425444548441608 0.0060
425444721817197 0.0055
425444894776249 0.0060
425445067966664 0.0061
425445241101694 0.0055
425445414337025 0.0061
425445587485621 0.0055
425445760645921 0.0060
425445933889289 0.0055
425446107156141 0.0062
425446280198052 0.0056
425446453406916 0.0063
425446626572574 0.0043
425446799750582 0.0032
425446972718488 0.0037
425447146127498 0.0031
425447319327736 0.0037
425447492731863 0.0032
425447665724298 0.0037
425447838897879 0.0031
425448012115426 0.0037
425448185237669 0.0030
425448358484514 0.0035
425448531662351 0.0029
425448704759305 0.0031
425448878034080 0.0037
425449051221208 0.0031
425449224432827 0.0036
425449397591607 0.0030
425449570683241 0.0036
