407289153066323 0.0036
407289326476758 0.0036
407289499442365 0.0030
407289672532764 0.0037
407289845756619 0.0030
407290018991798 0.0036
407290192129355 0.0031
407290365367061 0.0035
407290538884623 0.0029
407290711695850 0.0037
407290884957971 0.0028
407291058086256 0.0029
407291230973279 0.0035
407291405077808 0.0030
407291577690200 0.0037
407291750789624 0.0030
407291923993073 0.0037
407292097196199 0.0030
407292270349773 0.0037
407292443664353 0.0040
407292616712420 0.0044
407292789867343 0.0043
407292963144854 0.0058
407293136124222 0.0064
407293309514968 0.0057
407293482740666 0.0064
407293655826011 0.0058
407293829108120 0.0065
407294002257419 0.0058
407294175353176 0.0064
407294348656907 0.0056
407294521809740 0.0063
407294694937607 0.0058
407294868294348 0.0058
407295041304472 0.0062
407295214496635 0.0057
407295387734417 0.0063
407295560934921 0.0057
407295734110687 0.0063
407295907255008 0.0058
407296080429919 0.0063
407296253668575 0.0058
407296426853024 0.0064
407296600011424 0.0065
407296773045659 0.0059
407296946403749 0.0065
407297119538437 0.0059
407297292747681 0.0065
407297465903250 0.0058
407297639084469 0.0064
407297812331770 0.0059
407297985456635 0.0065
407298158606143 0.0059
407298331888822 0.0064
407298505011977 0.0064
407298678334404 0.0058
407298851470004 0.0065
407299024534981 0.0059
407299197809566 0.0063
407299371033820 0.0057
407299544131192 0.0064
407299717368100 0.0057
407299890553100 0.0063
407300063713058 0.0059
407300236925684 0.0064
407300410030257 0.0064
407300583236879 0.0058
407300756477891 0.0064
407300929605929 0.0059
407301102798909 0.0064
407301275993675 0.0058
407301449159390 0.0064
407301622398958 0.0057
407301795688667 0.0064
407301968713060 0.0058
407302141919302 0.0058
407302314877784 0.0064
407302488558285 0.0059
407302661510991 0.0066
407302834639561 0.0058
407303007826119 0.0063
407303181058657 0.0059
407303354196689 0.0064
407303527358528 0.0058
407303700617495 0.0065
407303873761037 0.0059
407304047020726 0.0057
407304219972392 0.0063
407304393267644 0.0058
407304566547378 0.0064
407304739761277 0.0058
407304912973485 0.0063
407305086164907 0.0058
407305259252342 0.0065
407305432417696 0.0057
407305605686505 0.0064
407305778821820 0.0057
407305951977503 0.0059
407306125212055 0.0065
407306298375205 0.0058
407306471597958 0.0064
407306644743020 0.0059
407306817903567 0.0064
407306991143002 0.0058
407307164329142 0.0065
407307337462367 0.0059
407307510660363 0.0065
407307683878803 0.0065
407307856850267 0.0058
407308030344791 0.0064
407308203433290 0.0057
407308376531593 0.0065
407308549808705 0.0060
407308722937997 0.0066
407308896132022 0.0059
407309069639647 0.0066
407309242491534 0.0059
407309415678111 0.0065
407309588922353 0.0065
407309762019003 0.0058
407309935289845 0.0065
407310108473344 0.0059
407310281604042 0.0065
407310455295758 0.0058
407310628573744 0.0064
407310801158700 0.0059
407310974396045 0.0066
407311147664531 0.0059
407311320715182 0.0064
407311493917681 0.0064
407311667088260 0.0058
407311840262183 0.0065
407312013616549 0.0058
407312186634710 0.0063
407312359884766 0.0059
407312533063097 0.0064
407312706228432 0.0058
407312879412463 0.0066
407313052623949 0.0058
407313225752823 0.0058
407313398725897 0.0065
407313572347764 0.0057
407313745268607 0.0064
407313918542261 0.0057
407314091677576 0.0064
407314264937474 0.0058
407314438161063 0.0064
407314611191365 0.0059
407314784412560 0.0064
407314957652280 0.0058
407315135072765 0.0058
407315303503300 0.0065
407315476435614 0.0058
407315650336363 0.0064
407315823588471 0.0059
407315997024542 0.0064
407316169899571 0.0057
407316343147423 0.0064
407316516323455 0.0056
407316689608661 0.0064
407316862662979 0.0058
407317035823545 0.0059
407317209010673 0.0065
407317382336083 0.0058
407317555384150 0.0065
407317728525659 0.0058
407317901807521 0.0064
407318074990393 0.0057
407318248935835 0.0064
407318421622028 0.0058
407318594510661 0.0063
407318767729196 0.0063
407318940713504 0.0057
407319114055990 0.0064
407319287287103 0.0056
407319460479076 0.0064
407319633604587 0.0057
407319806849817 0.0063
407319979939988 0.0057
407320153163691 0.0064
407320326397939 0.0058
407320499607430 0.0063
407320672708697 0.0064
407320845943743 0.0058
407321019079875 0.0064
407321192330216 0.0058
407321365572330 0.0064
407321538679335 0.0058
407321711880580 0.0064
407321885065846 0.0058
407322058200914 0.0063
407322231476164 0.0057
407322404629491 0.0062
407322577754888 0.0063
407322750988186 0.0057
407322924119986 0.0064
407323097347907 0.0057
407323270546283 0.0063
407323443669894 0.0057
407323616992435 0.0064
407323790094557 0.0055
407323963488277 0.0063
407324136471986 0.0058
407324309652901 0.0058
407324482614860 0.0063
407324656604762 0.0057
407324829214437 0.0062
407325002341791 0.0057
407325175561048 0.0063
407325348686483 0.0056
407325521896126 0.0063
407325695138373 0.0057
407325868298103 0.0063
