429095563554363 0.0032
429095736759161 0.0038
429095909926035 0.0032
429096083058253 0.0038
429096256262101 0.0032
429096429486621 0.0037
429096602618915 0.0037
429096775681612 0.0032
429096949046637 0.0037
429097122130880 0.0032
429097295623072 0.0037
429097468571142 0.0032
429097641727566 0.0036
429097815053209 0.0032
429097988096654 0.0038
429098161280571 0.0031
429098334529240 0.0038
429098507727806 0.0037
429098680892894 0.0036
429098854099516 0.0044
429099027204849 0.0041
429099200453100 0.0050
429099373594875 0.0056
429099546799616 0.0062
429099720001754 0.0058
429099893217192 0.0063
429100066325242 0.0058
429100239524283 0.0063
429100412417918 0.0063
429100585873269 0.0057
429100759196342 0.0063
429100932273631 0.0059
429101105472843 0.0063
429101278676083 0.0056
429101451835585 0.0062
429101625013992 0.0057
429101798226960 0.0064
429101971372421 0.0057
429102144601862 0.0059
429102317513775 0.0064
429102490880301 0.0057
429102664375571 0.0064
429102837281157 0.0058
429103010536970 0.0063
429103183705744 0.0057
429103356795364 0.0063
429103530294833 0.0057
429103703269579 0.0064
429103876396857 0.0058
429104049635209 0.0057
429104222968884 0.0063
429104395952484 0.0056
429104569196042 0.0064
429104742440455 0.0057
429104915502449 0.0064
429105088738236 0.0056
429105261925820 0.0064
429105435058665 0.0058
429105608298100 0.0064
429105781428228 0.0057
429105954342117 0.0057
429106127924008 0.0062
429106301063294 0.0058
429106474131539 0.0063
429106647405421 0.0057
429106820534048 0.0063
429106993786194 0.0057
429107166970586 0.0064
429107340106680 0.0057
429107513338078 0.0064
429107686529652 0.0064
429107859353139 0.0056
429108032897353 0.0063
429108206020717 0.0058
429108379414451 0.0064
429108552442283 0.0058
429108725539370 0.0064
429108898756024 0.0058
429109072001311 0.0063
429109245203164 0.0057
429109418371273 0.0064
429109591523764 0.0065
429109764707814 0.0059
429109937969859 0.0064
429110111117581 0.0058
429110284529023 0.0063
429110457485966 0.0058
429110630670377 0.0063
429110803801892 0.0058
429110977013986 0.0064
429111150164843 0.0059
429111323338899 0.0063
429111496321359 0.0064
429111669721458 0.0057
429111842871745 0.0065
429112016184178 0.0059
429112189279973 0.0066
429112362592881 0.0059
429112535709614 0.0064
429112708795472 0.0056
429112882082844 0.0039
429113055237767 0.0033
429113228451476 0.0032
429113401305021 0.0038
429113574815035 0.0032
429113748012841 0.0037
429113921136452 0.0031
429114094348717 0.0038
429114267551710 0.0032
429114440683168 0.0040
429114613921995 0.0033
429114787165990 0.0039
429114960202657 0.0033
429115133527763 0.0032
429115306616490 0.0037
429115479873994 0.0032
429115653040735 0.0038
429115826431942 0.0032
