406995406714951 0.0031
406995579416947 0.0037
406995752627122 0.0030
406995925858026 0.0030
406996098991460 0.0037
406996272183433 0.0030
406996445385001 0.0035
406996618846285 0.0030
406996791794559 0.0035
406996965055312 0.0030
406997138114874 0.0036
406997311310913 0.0030
406997484536383 0.0036
406997657666511 0.0030
406997830909214 0.0030
406998004128547 0.0035
406998177216115 0.0030
406998350460718 0.0036
406998523599814 0.0031
406998696849167 0.0045
406998870011101 0.0039
406999043146359 0.0052
406999216325241 0.0058
406999389565151 0.0065
406999563005231 0.0065
406999735829288 0.0058
406999909127048 0.0065
407000082326982 0.0058
407000255499024 0.0064
407000428643478 0.0058
407000601810675 0.0064
407000775054252 0.0058
407000948218447 0.0065
407001121367879 0.0058
407001294646872 0.0064
407001467739152 0.0064
407001641539757 0.0058
407001814138925 0.0065
407001987294304 0.0059
407002160534461 0.0064
407002333723698 0.0060
407002506845181 0.0064
407002680051385 0.0058
407002853300852 0.0064
407003026403563 0.0059
407003199765966 0.0065
407003372833451 0.0065
407003545917960 0.0059
407003719197941 0.0065
407003892326264 0.0058
407004065527813 0.0065
407004238758280 0.0058
407004411879003 0.0065
407004585097196 0.0059
407004758308929 0.0065
407004931454067 0.0058
407005104684933 0.0059
407005277725025 0.0065
407005450988813 0.0059
407005624583211 0.0065
407005797387275 0.0060
407005970549190 0.0065
407006143795712 0.0059
407006317046642 0.0065
407006490138656 0.0059
407006663306689 0.0064
407006836475159 0.0058
407007009652388 0.0060
407007182944814 0.0065
407007356032420 0.0061
407007529215121 0.0066
407007702458204 0.0059
407007875580181 0.0066
407008048805822 0.0060
407008222012273 0.0065
407008395139266 0.0060
407008568385560 0.0066
407008741594424 0.0059
407008914659496 0.0059
407009087937615 0.0065
407009261124724 0.0061
407009434330453 0.0066
407009608011852 0.0060
407009780582311 0.0066
407009953806660 0.0059
407010127056203 0.0066
407010300218270 0.0059
407010473361736 0.0066
407010646604325 0.0066
407010819585669 0.0060
407010992981013 0.0066
407011166138520 0.0059
407011339286109 0.0065
407011512526380 0.0060
407011685764998 0.0066
407011858842135 0.0060
407012032074787 0.0066
407012205272365 0.0059
407012378398484 0.0065
407012551717225 0.0066
407012725341377 0.0059
407012897916472 0.0066
407013071191418 0.0060
407013244358482 0.0066
407013417594212 0.0060
407013590782670 0.0065
407013763691410 0.0059
407013937123448 0.0066
407014110309075 0.0059
407014283416574 0.0066
407014456676035 0.0066
407014629864531 0.0059
407014802995742 0.0066
407014976226323 0.0060
407015149332796 0.0066
407015322548918 0.0060
407015495815808 0.0065
407015669054882 0.0060
407015842106863 0.0065
407016015306379 0.0059
407016188470650 0.0060
407016361568217 0.0066
407016535299524 0.0060
407016708030552 0.0064
407016881305973 0.0060
407017054456222 0.0065
407017227618270 0.0059
407017400796525 0.0066
407017574013407 0.0060
407017747145549 0.0065
407017920387036 0.0059
407018093510001 0.0059
407018266650864 0.0065
407018440323960 0.0059
407018613061258 0.0066
407018786327483 0.0059
407018959489208 0.0065
407019132585459 0.0059
407019305861507 0.0066
407019479048578 0.0059
407019652242774 0.0065
407019825420991 0.0060
407019998630976 0.0059
407020171729260 0.0067
407020344989671 0.0061
407020518085485 0.0065
407020691294900 0.0060
407020864534943 0.0065
407021037659200 0.0060
407021210840191 0.0065
407021384047345 0.0060
407021557216556 0.0066
407021730452438 0.0066
407021903693702 0.0059
407022076769599 0.0065
407022249972459 0.0059
407022423197340 0.0066
407022596362067 0.0059
407022769625385 0.0065
407022942750269 0.0060
407023116232567 0.0065
407023289116754 0.0060
407023462249352 0.0065
407023635409975 0.0066
407023808991643 0.0060
407023981804561 0.0066
407024154995451 0.0060
407024328225120 0.0065
407024501323423 0.0059
407024674633310 0.0066
407024847784661 0.0060
407025020996755 0.0066
407025194156162 0.0060
407025367306392 0.0066
407025540468250 0.0067
407025713720377 0.0061
407025886954948 0.0066
407026060030185 0.0060
407026233278512 0.0067
407026406399102 0.0060
407026579643819 0.0067
407026752771154 0.0060
407026926006086 0.0066
407027099516523 0.0059
407027272328947 0.0059
407027445392922 0.0066
407027618660643 0.0061
407027791881173 0.0067
407027965121729 0.0060
407028138362760 0.0066
407028311435793 0.0060
407028484635784 0.0066
407028657805641 0.0060
407028831039832 0.0066
407029004287684 0.0061
407029177392276 0.0060
407029350603230 0.0066
407029523784430 0.0060
407029696917199 0.0065
407029870132124 0.0060
407030043340950 0.0066
407030216471211 0.0060
407030389745606 0.0065
407030562843301 0.0059
407030735991631 0.0065
407030909268705 0.0058
407031082241936 0.0059
407031255672734 0.0065
407031428822071 0.0060
407031601916422 0.0066
407031775195662 0.0060
407031948378762 0.0065
407032121519777 0.0060
407032294749389 0.0065
407032467974973 0.0059
407032641064308 0.0066
407032814711716 0.0066
407032986969967 0.0059
407033160653109 0.0065
407033333859218 0.0059
407033507024629 0.0066
407033680175448 0.0059
407033853378783 0.0065
