429613337537816 0.0032
429613510807043 0.0036
429613683994589 0.0030
429613857198532 0.0038
429614030367781 0.0031
429614203637939 0.0032
429614376577478 0.0038
429614549915599 0.0033
429614723164591 0.0038
429614896347691 0.0031
429615069484868 0.0037
429615242744519 0.0031
429615415852398 0.0038
429615589017505 0.0031
429615762312610 0.0037
429615935409317 0.0031
429616108581093 0.0030
429616281830370 0.0037
429616454970549 0.0033
429616628201073 0.0045
429616801384952 0.0041
429616974755962 0.0053
429617147754857 0.0056
429617321077683 0.0064
429617494122957 0.0057
429617667311624 0.0063
429617840455983 0.0057
429618013352943 0.0058
429618186891894 0.0063
429618360027133 0.0058
429618533186654 0.0063
429618706397114 0.0057
429618879553253 0.0064
429619052736201 0.0058
429619225972045 0.0064
429619399105612 0.0058
429619572485077 0.0063
429619745529876 0.0063
429619918389862 0.0057
429620092005611 0.0063
429620265088410 0.0058
429620438247380 0.0063
429620611514422 0.0058
429620784642650 0.0064
429620957734436 0.0057
429621131019547 0.0064
429621304203977 0.0058
429621477395380 0.0064
429621650571051 0.0065
429621823397901 0.0058
429621996882702 0.0063
429622170123885 0.0058
429622343247971 0.0063
429622516522898 0.0056
429622689687245 0.0063
429622862808652 0.0057
429623036051583 0.0063
429623209197215 0.0057
429623382366103 0.0057
429623555333439 0.0064
429623728822230 0.0058
429623901916372 0.0065
429624075124666 0.0057
429624248279285 0.0062
429624421487788 0.0056
429624594721523 0.0064
429624767876978 0.0058
429624941061389 0.0063
429625114270063 0.0057
429625287474348 0.0057
429625460370244 0.0063
429625633822479 0.0057
429625806995053 0.0063
429625980190845 0.0057
429626153381564 0.0063
429626326482375 0.0057
429626499756010 0.0063
429626672892826 0.0058
429626846128423 0.0064
429627019303467 0.0057
429627192408268 0.0058
429627365627772 0.0061
429627538872394 0.0057
429627712027355 0.0064
429627885235991 0.0058
429628058385974 0.0063
429628231548478 0.0058
429628404790763 0.0063
429628577912151 0.0056
429628751158806 0.0063
429628924308808 0.0064
429629097260450 0.0057
429629270892406 0.0064
429629443800842 0.0057
429629617091596 0.0064
429629790266431 0.0057
429629963460874 0.0063
429630136633581 0.0056
429630309828632 0.0063
429630482950761 0.0058
429630656201406 0.0039
429630829332389 0.0037
429631002239761 0.0033
429631175859044 0.0038
429631348879428 0.0031
429631522070983 0.0039
429631695294591 0.0033
429631868436575 0.0037
429632041697575 0.0031
429632214869636 0.0037
429632388021557 0.0031
429632561193656 0.0038
429632734417644 0.0038
429632907275312 0.0032
429633080850401 0.0037
429633254026015 0.0033
429633427067584 0.0038
429633600482926 0.0032
