401304863838976 0.0036
401305036983107 0.0031
401305210210952 0.0036
401305383339959 0.0029
401305556537328 0.0036
401305729784116 0.0031
401305902892926 0.0036
401306076136636 0.0029
401306249274364 0.0037
401306422524629 0.0031
401306595681471 0.0031
401306768705546 0.0035
401306942034067 0.0030
401307115193873 0.0035
401307288441174 0.0030
401307461733239 0.0037
401307634754858 0.0028
401307807954412 0.0035
401307981180718 0.0029
401308154307768 0.0044
401308327547222 0.0038
401308500734065 0.0055
401308673868924 0.0067
401308847132071 0.0061
401309020279717 0.0066
401309193410111 0.0062
401309366660794 0.0068
401309539787768 0.0061
401309713336979 0.0067
401309886220943 0.0062
401310059305167 0.0066
401310232576009 0.0060
401310405770756 0.0060
401310578909339 0.0067
401310752179136 0.0060
401310925295261 0.0066
401311098463560 0.0061
401311271699556 0.0065
401311444821229 0.0060
401311618009060 0.0067
401311791630248 0.0060
401311964403171 0.0067
401312137565371 0.0066
401312310594386 0.0061
401312483937746 0.0067
401312657208227 0.0061
401312830402575 0.0068
401313003488699 0.0060
401313176693877 0.0066
401313349913077 0.0061
401313523056619 0.0067
401313696555428 0.0061
401313869476893 0.0067
401314042565810 0.0067
401314215844119 0.0061
401314389014185 0.0067
401314562155162 0.0061
401314735391671 0.0067
401314908588679 0.0062
401315082085811 0.0067
401315254956475 0.0061
401315428046912 0.0067
401315601327387 0.0061
401315774856482 0.0067
401315947682814 0.0067
401316120891222 0.0062
401316294026157 0.0068
401316467194646 0.0062
401316640442897 0.0067
401316813638062 0.0061
401316986752002 0.0069
401317159953969 0.0061
401317333129545 0.0066
401317506347662 0.0060
401317679536576 0.0060
401317852697432 0.0067
401318025874466 0.0058
401318199099955 0.0065
401318372233218 0.0061
401318545471893 0.0066
401318718667248 0.0060
401318891785216 0.0066
401319065105667 0.0060
401319238209461 0.0065
401319411305009 0.0059
401319584575870 0.0062
401319757780706 0.0067
401319930950240 0.0060
401320104169060 0.0066
401320277232441 0.0060
401320450455954 0.0065
401320623694420 0.0059
401320796813642 0.0066
401320970066339 0.0061
401321143262435 0.0067
401321316377192 0.0060
401321489919758 0.0060
401321662767693 0.0067
401321835929741 0.0061
401322009174268 0.0067
401322182403880 0.0060
401322355548068 0.0066
401322528695239 0.0060
401322701856964 0.0066
401322875048709 0.0061
401323048336176 0.0066
401323221413978 0.0066
401323394440371 0.0060
401323567841700 0.0066
401323741071350 0.0060
401323914203074 0.0067
401324087398904 0.0062
401324260573036 0.0067
401324433763565 0.0061
401324606958996 0.0067
401324780097028 0.0061
401324953370492 0.0068
401325126508106 0.0053
401325299680927 0.0030
401325472921122 0.0037
401325645973084 0.0029
401325819189149 0.0036
401325992435481 0.0029
401326165767180 0.0034
401326338749811 0.0028
401326511963064 0.0036
401326685119507 0.0028
401326858367891 0.0035
401327031610100 0.0034
401327204670840 0.0029
401327377996744 0.0035
401327551101013 0.0029
401327724324754 0.0036
401327897437345 0.0029
401328070692911 0.0034
401328243830658 0.0028
