425326980482813 0.0036
425327153589894 0.0030
425327326759884 0.0037
425327499976481 0.0031
425327673109364 0.0036
425327846549135 0.0031
425328019485273 0.0036
425328192633375 0.0031
425328365911095 0.0030
425328538767110 0.0037
425328712345562 0.0031
425328885464803 0.0036
425329058559857 0.0030
425329231839458 0.0038
425329405160498 0.0030
425329578148905 0.0035
425329751395484 0.0030
425329924575297 0.0036
425330097701169 0.0031
425330270940946 0.0036
425330444093722 0.0045
425330617260007 0.0045
425330790500772 0.0062
425330963656075 0.0056
425331136844172 0.0062
425331310020793 0.0056
425331483184095 0.0063
425331656407019 0.0055
425331829682706 0.0061
425332002737746 0.0056
425332175950277 0.0057
425332349169838 0.0061
425332522301087 0.0056
425332695573696 0.0062
425332868724553 0.0055
425333041861597 0.0062
425333215132249 0.0057
425333388451161 0.0062
425333561371985 0.0056
425333734653258 0.0061
425333907801284 0.0062
425334080721310 0.0055
425334254207878 0.0062
425334427297992 0.0056
425334600518199 0.0062
425334773802721 0.0056
425334947028704 0.0063
425335120134284 0.0057
425335293281664 0.0062
425335466690047 0.0055
425335639685674 0.0063
425335812862105 0.0062
425335985996584 0.0055
425336159244531 0.0063
425336332364817 0.0056
425336505548886 0.0062
425336678751936 0.0057
425336851955024 0.0062
425337025109149 0.0056
425337198381663 0.0063
425337371482265 0.0055
425337544688811 0.0062
425337717906263 0.0062
425337891037227 0.0057
425338064353688 0.0062
425338237499263 0.0055
425338410585843 0.0061
425338583842796 0.0057
425338757019550 0.0064
425338930212549 0.0056
425339103387099 0.0063
425339276517284 0.0056
425339449699206 0.0056
425339622677201 0.0062
425339796035424 0.0055
425339969268912 0.0062
425340142497726 0.0056
425340315657589 0.0062
425340489286239 0.0056
425340662139423 0.0062
425340835182341 0.0056
425341008421890 0.0063
425341181688818 0.0055
425341354797894 0.0054
425341527942918 0.0062
425341701214596 0.0057
425341874292474 0.0062
425342047594419 0.0056
425342220663253 0.0062
425342393845536 0.0056
425342567090215 0.0062
425342740218899 0.0056
425342913363657 0.0061
425343086648464 0.0054
425343259778345 0.0056
425343433086750 0.0062
425343606203407 0.0056
425343779331350 0.0062
425343952624688 0.0056
425344125757153 0.0062
425344298969285 0.0055
425344472135570 0.0062
425344645217343 0.0057
425344818455030 0.0063
425344991720248 0.0064
425345164566079 0.0055
425345337989453 0.0063
425345511241903 0.0056
425345684364773 0.0061
425345857606735 0.0037
425346030761107 0.0038
425346203923041 0.0032
425346377163958 0.0037
425346550508425 0.0032
425346723488130 0.0038
425346896680882 0.0037
425347069895750 0.0033
425347243036537 0.0037
425347416358147 0.0031
425347589410774 0.0037
425347762557071 0.0031
425347935831010 0.0037
425348108960644 0.0031
425348282140495 0.0038
425348455386124 0.0032
425348628520527 0.0038
425348801756504 0.0037
425348974946501 0.0032
