392444884721262 0.0024
392445057794542 0.0034
392445231004983 0.0023
392445404179210 0.0031
392445577447639 0.0024
392445750592036 0.0030
392445923719409 0.0024
392446096916132 0.0030
392446270146352 0.0025
392446443271426 0.0025
392446616596247 0.0030
392446789699604 0.0026
392446962789433 0.0031
392447136073290 0.0024
392447309238017 0.0031
392447482452049 0.0024
392447655630589 0.0030
392447828758969 0.0026
392448002003401 0.0030
392448175325068 0.0033
392448348017493 0.0039
392448521558895 0.0055
392448694745567 0.0055
392448867870888 0.0062
392449041105839 0.0056
392449214284493 0.0062
392449387427180 0.0055
392449560657305 0.0062
392449733926057 0.0055
392449906984213 0.0062
392450080176471 0.0063
392450253125586 0.0056
392450427125287 0.0061
392450600025629 0.0056
392450773292448 0.0061
392450946093320 0.0054
392451119226602 0.0060
392451292057480 0.0056
392451465676744 0.0063
392451638883442 0.0056
392451812024932 0.0062
392451985256178 0.0062
392452158575280 0.0055
392452331536460 0.0061
392452504814541 0.0056
392452678000225 0.0062
392452851209374 0.0055
392453024367774 0.0063
392453197455855 0.0055
392453370685980 0.0062
392453543916637 0.0056
392453717130175 0.0062
392453889996602 0.0061
392454063489060 0.0054
392454236641551 0.0063
392454410034791 0.0057
392454583066157 0.0064
392454756157563 0.0058
392454929400190 0.0063
392455102588078 0.0056
392455275716116 0.0062
392455448919052 0.0056
392455622091664 0.0055
392455794995901 0.0063
392455968625197 0.0056
392456141697527 0.0063
392456314786729 0.0055
392456488070719 0.0063
392456661192886 0.0055
392456834502982 0.0063
392457007625320 0.0056
392457180755068 0.0063
392457354022110 0.0056
392457527186970 0.0055
392457700326427 0.0062
392457873549237 0.0056
392458046742350 0.0062
392458219867101 0.0057
392458393107524 0.0063
392458566199595 0.0056
392458739468860 0.0063
392458912665298 0.0057
392459085876499 0.0062
392459258975087 0.0057
392459431905012 0.0055
392459605354891 0.0062
392459778617297 0.0056
392459951827909 0.0061
392460124931399 0.0057
392460298140358 0.0063
392460471362161 0.0056
392460644458241 0.0061
392460817704915 0.0057
392460990880605 0.0062
392461164002734 0.0064
392461336985764 0.0058
392461510385084 0.0063
392461683525187 0.0056
392461857139288 0.0063
392462029933282 0.0057
392462203209558 0.0063
392462376364785 0.0057
392462549454215 0.0062
392462722804230 0.0057
392462895919747 0.0063
392463069043358 0.0063
392463242288322 0.0057
392463415499295 0.0064
392463588603944 0.0056
392463761877959 0.0063
392463934956312 0.0056
392464108156303 0.0063
392464281410501 0.0056
392464454535119 0.0063
392464627717725 0.0056
392464800951726 0.0063
392464973815094 0.0063
392465147327065 0.0057
392465320596520 0.0062
392465493639172 0.0057
392465666948850 0.0062
392465840065507 0.0057
392466013195122 0.0063
392466186468567 0.0056
392466359627233 0.0063
392466532763935 0.0056
392466705995447 0.0056
392466878849733 0.0063
392467052284355 0.0057
392467225591316 0.0062
392467398678675 0.0055
392467571872130 0.0063
392467745105371 0.0057
392467918202857 0.0061
392468091482705 0.0055
392468264661720 0.0062
392468437884891 0.0056
392468611023531 0.0057
392468784412154 0.0063
392468958033489 0.0055
392469130578626 0.0063
392469303763816 0.0057
392469476967170 0.0061
392469650213673 0.0056
392469823266775 0.0062
392469996743938 0.0027
392470169674091 0.0032
392470342819609 0.0027
392470515725176 0.0026
392470689262778 0.0032
392470862412229 0.0025
392471035586152 0.0031
392471208805371 0.0025
392471381932744 0.0032
392471555249338 0.0026
392471728361226 0.0031
392471901450257 0.0025
392472074731872 0.0032
392472247922705 0.0032
392472420767092 0.0026
392472594286720 0.0031
392472767492753 0.0026
392472941107894 0.0032
