433364354728986 0.0032
433364528022400 0.0037
433364701264514 0.0038
433364899190402 0.0031
433365072367764 0.0037
433365245498728 0.0032
433365419103286 0.0038
433365591875587 0.0032
433365765056559 0.0039
433365938263713 0.0032
433366111425457 0.0038
433366284641294 0.0038
433366482532697 0.0032
433366655806408 0.0039
433366828961331 0.0032
433367002318357 0.0038
433367175334789 0.0032
433367348464043 0.0038
433367521723048 0.0033
433367694890948 0.0046
433367867978801 0.0050
433368065966515 0.0051
433368239127252 0.0060
433368412370335 0.0056
433368585691337 0.0061
433368758685311 0.0056
433368931972037 0.0060
433369105057002 0.0055
433369278238240 0.0061
433369451454191 0.0061
433369649775740 0.0055
433369822600970 0.0061
433369995769421 0.0055
433370169217514 0.0061
433370342090002 0.0055
433370515240156 0.0060
433370688516774 0.0055
433370861645534 0.0062
433371034896825 0.0061
433371232797633 0.0055
433371406055175 0.0061
433371579176601 0.0055
433371752633743 0.0062
433371925559787 0.0056
433372098703082 0.0062
433372271900337 0.0056
433372445076996 0.0061
433372618244003 0.0062
433372816221628 0.0057
433372989350806 0.0062
433373162581919 0.0056
433373336136873 0.0061
433373508903602 0.0056
433373682139085 0.0061
433373855304325 0.0057
433374028944356 0.0061
433374201702901 0.0060
433374400717850 0.0054
433374572820781 0.0061
433374745943841 0.0055
433374919347854 0.0063
433375092324804 0.0056
433375265499221 0.0063
433375438784769 0.0055
433375611953429 0.0061
433375785054392 0.0061
433375982982199 0.0056
433376156185686 0.0061
433376329407090 0.0056
433376502809165 0.0061
433376675784158 0.0055
433376848915901 0.0060
433377022071584 0.0054
433377195332052 0.0060
433377368497273 0.0062
433377566441686 0.0055
433377739567539 0.0061
433377912796980 0.0055
433378086196927 0.0061
433378259119480 0.0054
433378432369384 0.0060
433378605492672 0.0054
433378778683296 0.0060
433378951920945 0.0062
433379149844572 0.0056
433379323039737 0.0061
433379496165153 0.0054
433379669700684 0.0059
433379842533120 0.0054
433380015717303 0.0061
433380189040015 0.0055
433380362087664 0.0062
433380535231643 0.0061
433380733194106 0.0056
433380906441103 0.0060
433381079631955 0.0055
433381252971786 0.0062
433381425999808 0.0055
433381599118726 0.0061
433381772306747 0.0054
433381945556879 0.0061
433382118660977 0.0062
433382316729346 0.0056
433382489790010 0.0062
433382663050155 0.0056
433382836348965 0.0061
433383009354453 0.0056
433383182552848 0.0061
433383355720121 0.0055
433383528928320 0.0061
433383702228270 0.0060
433383900120110 0.0056
433384073257306 0.0060
433384246347515 0.0054
433384419898588 0.0055
433384592753330 0.0031
433384766024077 0.0039
433384939183313 0.0032
433385112273883 0.0039
433385285497149 0.0038
433385483775587 0.0032
433385656670167 0.0038
433385829908652 0.0033
433386003165757 0.0038
433386176571998 0.0031
433386349348892 0.0039
433386522539155 0.0033
433386695751249 0.0039
433386868901251 0.0037
433387066883341 0.0033
433387240033172 0.0038
433387413250339 0.0031
433387586551144 0.0038
