416401611529304 0.0039
416401784658786 0.0033
416401957755550 0.0038
416402130974218 0.0032
416402304215705 0.0039
416402477403517 0.0031
416402650581981 0.0039
416402823791491 0.0037
416402996928915 0.0033
416403170274921 0.0039
416403343285539 0.0032
416403516491306 0.0038
416403689695325 0.0031
416403862937705 0.0037
416404036381352 0.0031
416404209219602 0.0038
416404382378458 0.0033
416404555564104 0.0032
416404728671190 0.0045
416404901965416 0.0043
416405075122562 0.0052
416405248618255 0.0056
416405421488477 0.0071
416405594723599 0.0065
416405767921956 0.0071
416405941058050 0.0066
416406114283805 0.0070
416406287474144 0.0065
416406460598477 0.0065
416406633841883 0.0071
416406807034426 0.0064
416406980217602 0.0072
416407153403020 0.0065
416407326483710 0.0071
416407499710548 0.0064
416407672954277 0.0071
416407846094019 0.0065
416408019268550 0.0071
416408192480188 0.0064
416408365667582 0.0065
416408538885357 0.0072
416408712056905 0.0065
416408885187261 0.0069
416409058478110 0.0066
416409231689463 0.0070
416409403964178 0.0065
416409577951695 0.0071
416409751173650 0.0065
416409924303379 0.0071
416410097602037 0.0070
416410295354607 0.0066
416410468654861 0.0070
416410641784875 0.0065
416410815294875 0.0071
416410988656632 0.0065
416411161426097 0.0072
416411334584288 0.0063
416411507674231 0.0071
416411680894514 0.0072
416411878823214 0.0065
416412052070135 0.0070
416412225314567 0.0064
416412398372400 0.0071
416412572243039 0.0064
416412744797272 0.0070
416412917933841 0.0064
416413091185417 0.0072
416413264300193 0.0069
416413462673555 0.0064
416413635415717 0.0070
416413808967707 0.0066
416413981864130 0.0070
416414155222182 0.0064
416414328212014 0.0070
416414501429998 0.0065
416414674601280 0.0071
416414847765532 0.0072
416415045686556 0.0065
416415218838800 0.0070
416415392035846 0.0065
416415565252063 0.0071
416415739016511 0.0064
416415911592879 0.0072
416416084800907 0.0065
416416257933771 0.0070
416416431117954 0.0071
416416629046597 0.0065
416416802275354 0.0071
416416975834906 0.0065
416417148640604 0.0071
416417322212924 0.0064
416417495029110 0.0072
416417668119832 0.0065
416417841398369 0.0071
416418014555952 0.0069
416418212507908 0.0065
416418385636611 0.0072
416418559232054 0.0066
416418732017802 0.0072
416418905502622 0.0066
416419078434523 0.0071
416419251710609 0.0065
416419424741956 0.0070
416419597976565 0.0071
416419795874561 0.0065
416419969103147 0.0071
416420142266886 0.0063
416420315478049 0.0071
416420488998057 0.0064
416420661778490 0.0071
416420835023701 0.0066
416421008155064 0.0071
416421181343503 0.0073
416421354375691 0.0066
416421527802024 0.0072
416421700892803 0.0065
416421874163265 0.0072
416422047225981 0.0066
416422220509268 0.0071
416422393690924 0.0065
416422566892188 0.0070
416422740061361 0.0065
416422913202300 0.0071
416423086371036 0.0071
416423259621909 0.0065
416423432803584 0.0071
416423605930881 0.0033
416423779161025 0.0039
416423952303028 0.0032
416424125486375 0.0038
416424298721991 0.0031
416424471853525 0.0038
416424645061135 0.0030
416424818279385 0.0037
416424991416239 0.0037
416425164622538 0.0031
416425337854050 0.0035
416425511031792 0.0030
416425684559861 0.0038
416425857397517 0.0031
416426030487574 0.0036
416426203794497 0.0031
416426376949952 0.0037
416426550081486 0.0031
416426723323467 0.0031
