405414869299297 0.0028
405415042360740 0.0035
405415215442969 0.0029
405415388684494 0.0035
405415561869912 0.0029
405415735008932 0.0029
405415908267253 0.0036
405416081369565 0.0030
405416254516964 0.0035
405416427806274 0.0029
405416600925420 0.0036
405416774112035 0.0029
405416947759153 0.0036
405417120488552 0.0030
405417293718886 0.0035
405417466909035 0.0030
405417639728855 0.0028
405417813278408 0.0035
405417986455675 0.0032
405418159638642 0.0046
405418332832325 0.0041
405418505987305 0.0054
405418679146959 0.0060
405418852387325 0.0066
405419025542913 0.0062
405419198700800 0.0066
405419371899024 0.0066
405419544798682 0.0060
405419718260892 0.0067
405419891491435 0.0061
405420064626332 0.0066
405420237882620 0.0061
405420411054054 0.0067
405420584191972 0.0060
405420757388182 0.0068
405420930611942 0.0062
405421103748131 0.0068
405421277070786 0.0066
405421450163237 0.0060
405421623257531 0.0067
405421796534073 0.0061
405421969673245 0.0066
405422142910666 0.0060
405422316103000 0.0067
405422489189086 0.0060
405422662440548 0.0066
405422835716748 0.0060
405423008859492 0.0067
405423181748586 0.0065
405423355220410 0.0061
405423528335167 0.0066
405423701605040 0.0060
405423874725022 0.0065
405424047893112 0.0060
405424221127721 0.0064
405424394314165 0.0059
405424567468290 0.0065
405424740645234 0.0059
405424913813951 0.0060
405425086733350 0.0065
405425260267266 0.0058
405425433371687 0.0065
405425606579791 0.0060
405425779819701 0.0065
405425952927523 0.0060
405426126159339 0.0065
405426299354580 0.0060
405426472573937 0.0066
405426645724580 0.0061
405426818938422 0.0059
405426992000910 0.0066
405427165278440 0.0059
405427338404350 0.0066
405427511642227 0.0059
405427684834561 0.0066
405427857961991 0.0060
405428031367277 0.0066
405428204387813 0.0060
405428377720253 0.0065
405428550757395 0.0060
405428723687852 0.0059
405428897108775 0.0066
405429070315701 0.0060
405429243493367 0.0066
405429416625224 0.0059
405429589883754 0.0065
405429763054941 0.0060
405429936178780 0.0066
405430109389354 0.0060
405430282555126 0.0066
405430455797582 0.0066
405430628762505 0.0060
405430802107428 0.0065
405430975257829 0.0059
405431148537943 0.0066
405431321866564 0.0059
405431494937906 0.0065
405431668098567 0.0058
405431841219290 0.0066
405432014462886 0.0059
405432187646423 0.0067
405432360774195 0.0066
405432534019235 0.0060
405432707210163 0.0066
405432880329309 0.0060
405433053574938 0.0067
405433226672272 0.0061
405433399899319 0.0068
405433573167824 0.0061
405433746309086 0.0068
405433919438492 0.0062
405434092650909 0.0068
405434265538445 0.0067
405434439194341 0.0061
405434612300985 0.0068
405434785373163 0.0060
405434958573382 0.0067
405435131802899 0.0052
405435304925522 0.0036
405435478160929 0.0029
405435651332135 0.0036
405435824488312 0.0030
405435997722598 0.0028
405436170580646 0.0036
405436343994824 0.0029
405436517280771 0.0035
405436690411412 0.0029
405436863733269 0.0034
405437036831306 0.0028
405437209926645 0.0033
405437383198380 0.0028
405437556388833 0.0035
405437729565321 0.0028
405437902796301 0.0029
405438075906992 0.0034
405438249075424 0.0028
