423512396147969 0.0031
423512569020229 0.0032
423512741948482 0.0038
423512915445196 0.0032
423513088605154 0.0036
423513261824335 0.0032
423513434944431 0.0037
423513608153010 0.0031
423513782686578 0.0038
423513954498329 0.0032
423514127661574 0.0038
423514300926982 0.0032
423514474049434 0.0031
423514647076791 0.0038
423514820482343 0.0032
423514993572647 0.0038
423515166850310 0.0031
423515340035120 0.0038
423515513236175 0.0031
423515686412074 0.0045
423515859560917 0.0041
423516032730584 0.0050
423516205964034 0.0053
423516379094580 0.0055
423516552277965 0.0061
423516725512023 0.0056
423516898677738 0.0062
423517071267696 0.0056
423517245092388 0.0061
423517418201407 0.0056
423517591441868 0.0062
423517764629186 0.0055
423517937763912 0.0062
423518110955258 0.0062
423518283918072 0.0057
423518457431297 0.0062
423518630892918 0.0056
423518803737324 0.0063
423518976838705 0.0055
423519150106450 0.0062
423519323236027 0.0056
423519496426005 0.0062
423519670044832 0.0055
423519842797468 0.0063
423520015978839 0.0062
423520189218901 0.0056
423520362336603 0.0063
423520535587894 0.0056
423520708771127 0.0063
423520881902908 0.0056
423521055147492 0.0062
423521228292003 0.0055
423521401461442 0.0061
423521574704810 0.0054
423521747904117 0.0062
423521921012889 0.0063
423522094216737 0.0057
423522267380685 0.0063
423522440602013 0.0056
423522613812796 0.0062
423522786939523 0.0055
423522960519172 0.0062
423523133364927 0.0057
423523306496898 0.0062
423523479715053 0.0056
423523652924867 0.0056
423523825783732 0.0062
423523999295019 0.0057
423524172479981 0.0063
423524345570627 0.0057
423524518890185 0.0062
423524691978988 0.0055
423524865237784 0.0062
423525038515238 0.0055
423525211494677 0.0061
423525384749901 0.0056
423525557964978 0.0056
423525731094745 0.0063
423525904330152 0.0055
423526077517204 0.0062
423526250645090 0.0054
423526423889446 0.0062
423526597046041 0.0055
423526770204023 0.0062
423526943502339 0.0055
423527116624354 0.0061
423527289761417 0.0055
423527462953371 0.0056
423527636159556 0.0062
423527809311553 0.0056
423527982628014 0.0062
423528155680812 0.0056
423528328822473 0.0063
423528502106463 0.0056
423528675261918 0.0063
423528848540930 0.0054
423529021662774 0.0062
423529194792047 0.0063
423529367761017 0.0057
423529541239662 0.0061
423529714334203 0.0056
423529887588591 0.0052
423530060729872 0.0032
423530233905999 0.0037
423530407144788 0.0031
423530580234750 0.0038
423530753485851 0.0032
423530926699731 0.0036
423531099935271 0.0037
423531273068154 0.0032
423531446209815 0.0037
423531619383396 0.0030
423531792659938 0.0038
423531965874236 0.0032
423532138970582 0.0037
423532312184234 0.0031
423532485362109 0.0038
423532658798213 0.0031
423532831745713 0.0037
423533004861686 0.0038
