426359708023110 0.0039
426359881322922 0.0032
426360054600984 0.0039
426360227773805 0.0031
426360400936024 0.0032
426360573946172 0.0038
426360747460836 0.0033
426360920473829 0.0037
426361093713264 0.0032
426361266830092 0.0038
426361440076310 0.0032
426361613311014 0.0038
426361786389842 0.0032
426361959645959 0.0038
426362132784675 0.0033
426362305947103 0.0031
426362479191307 0.0039
426362652458539 0.0032
426362825541775 0.0040
426362998715926 0.0040
426363171913979 0.0047
426363345067971 0.0046
426363518325855 0.0062
426363692079340 0.0057
426363864612483 0.0062
426364037864363 0.0056
426364210727636 0.0058
426364384229765 0.0062
426364557407925 0.0057
426364730557433 0.0063
426364903783644 0.0056
426365076978106 0.0064
426365250061209 0.0056
426365423348676 0.0064
426365595958318 0.0057
426365768629976 0.0063
426365942894727 0.0063
426366115583789 0.0057
426366289209950 0.0063
426366462458201 0.0056
426366635605353 0.0064
426366808766508 0.0057
426366981740361 0.0062
426367155016656 0.0057
426367328703432 0.0063
426367501556421 0.0056
426367674692344 0.0064
426367847939132 0.0064
426368020914624 0.0057
426368194292583 0.0062
426368367452883 0.0056
426368540657643 0.0061
426368713835290 0.0057
426368887086790 0.0063
426369060171755 0.0056
426369233322631 0.0063
426369406599249 0.0056
426369579730479 0.0064
426369752875812 0.0063
426369926152463 0.0057
426370099248942 0.0062
426370272531735 0.0057
426370445704385 0.0063
426370618835767 0.0056
426370792077387 0.0063
426370965269018 0.0057
426371138387309 0.0063
426371311980206 0.0057
426371484728334 0.0058
426371657791549 0.0064
426371831298328 0.0058
426372004375845 0.0064
426372177510704 0.0058
426372350711322 0.0063
426372523879279 0.0058
426372697121070 0.0064
426372870323170 0.0056
426373043432075 0.0063
426373216671966 0.0056
426373389861659 0.0058
426373562988272 0.0063
426373736261527 0.0057
426373909409534 0.0063
426374082558282 0.0057
426374255791333 0.0064
426374428910973 0.0057
426374602057574 0.0064
426374775339094 0.0057
426374948464225 0.0063
426375122043632 0.0057
426375294684657 0.0058
426375467991770 0.0063
426375641265557 0.0057
426375814467752 0.0063
426375987607969 0.0058
426376160819151 0.0063
426376334002061 0.0057
426376507142335 0.0063
426376680382720 0.0057
426376853559360 0.0063
426377026687474 0.0062
426377199778847 0.0057
426377373464003 0.0062
426377546271544 0.0057
426377719450331 0.0064
426377892613880 0.0057
426378065797170 0.0064
426378239094517 0.0057
426378412167550 0.0063
426378585377288 0.0048
426378758600630 0.0038
426378931738225 0.0039
426379104842974 0.0033
426379278441870 0.0039
426379451251995 0.0031
426379624526181 0.0038
426379797660774 0.0032
426379970831448 0.0038
426380144076963 0.0032
426380317221892 0.0039
426380490424049 0.0032
426380663767186 0.0032
426380836711480 0.0040
426381010016745 0.0032
426381183190782 0.0038
426381356367498 0.0033
426381529558806 0.0040
426381702777873 0.0033
