421935075026632 0.0037
421935248256776 0.0032
421935421313792 0.0036
421935594523321 0.0031
421935767744345 0.0037
421935940874397 0.0030
421936114198686 0.0036
421936287297445 0.0030
421936460435667 0.0037
421936633677363 0.0030
421936806797383 0.0037
421936980052379 0.0036
421937153340112 0.0030
421937326373150 0.0036
421937499544983 0.0031
421937672780067 0.0037
421937845908789 0.0030
421938019185996 0.0037
421938192336359 0.0031
421938365502302 0.0045
421938538709798 0.0039
421938711853017 0.0051
421938884748438 0.0062
421939058266033 0.0054
421939231531859 0.0062
421939404578957 0.0054
421939577782957 0.0061
421939750947038 0.0056
421939924135743 0.0061
421940097372062 0.0054
421940270533293 0.0061
421940443692244 0.0056
421940616928297 0.0054
421940790057855 0.0061
421940963369661 0.0055
421941136486907 0.0061
421941309612361 0.0056
421941482900778 0.0064
421941656045992 0.0056
421941829228731 0.0061
421942002456538 0.0056
421942175608953 0.0062
421942348754110 0.0056
421942521966736 0.0055
421942695067338 0.0061
421942868283688 0.0054
421943041553048 0.0062
421943214656215 0.0055
421943388309698 0.0061
421943561090321 0.0055
421943734204356 0.0062
421943907449643 0.0056
421944080595142 0.0061
421944253756715 0.0061
421944426732031 0.0056
421944600258461 0.0061
421944773310860 0.0055
421944946516399 0.0061
421945119681943 0.0055
421945292881782 0.0061
421945466114472 0.0055
421945639237912 0.0060
421945812393101 0.0056
421945985675761 0.0062
421946158836764 0.0061
421946332034608 0.0056
421946505219323 0.0062
421946678361782 0.0056
421946851589988 0.0061
421947024784431 0.0055
421947197899435 0.0061
421947371152170 0.0056
421947544496808 0.0062
421947717505697 0.0055
421947890748970 0.0059
421948063526971 0.0062
421948237020797 0.0055
421948410268497 0.0062
421948583405009 0.0057
421948756612505 0.0062
421948929779892 0.0055
421949102953663 0.0062
421949276193782 0.0057
421949449365672 0.0062
421949622496750 0.0056
421949795753513 0.0056
421949968655090 0.0060
421950142193395 0.0055
421950315254629 0.0062
421950488489504 0.0056
421950661606503 0.0061
421950834899556 0.0055
421951007978308 0.0062
421951181130951 0.0055
421951354405023 0.0059
421951527536348 0.0054
421951700736738 0.0054
421951873969086 0.0061
421952047056122 0.0055
421952220341176 0.0060
421952393525929 0.0056
421952566712582 0.0054
421952739882800 0.0031
421952913424335 0.0038
421953086240507 0.0031
421953259449827 0.0037
421953432541328 0.0032
421953630542912 0.0030
421953803690121 0.0036
421953976961191 0.0030
421954150133594 0.0036
421954323242271 0.0031
421954496443573 0.0038
421954669840689 0.0030
421954842828260 0.0037
421955016125778 0.0032
421955214044978 0.0029
421955387150862 0.0036
421955560242990 0.0030
421955733522515 0.0037
