431669688526264 0.0037
431669861964686 0.0032
431670035005343 0.0031
431670208036372 0.0036
431670381435307 0.0031
431670554565359 0.0036
431670727835707 0.0030
431670900931863 0.0037
431671074144888 0.0030
431671247395856 0.0037
431671420491005 0.0031
431671593657271 0.0038
431671766924902 0.0031
431671940152538 0.0031
431672113299652 0.0038
431672286475019 0.0031
431672459567717 0.0037
431672632843974 0.0031
431672806064675 0.0040
431672979244317 0.0039
431673152400418 0.0046
431673325547969 0.0043
431673498711347 0.0058
431673671953309 0.0056
431673869686746 0.0055
431674043069954 0.0060
431674216190772 0.0056
431674389426787 0.0061
431674562621914 0.0053
431674735757381 0.0058
431674908966739 0.0055
431675082152594 0.0061
431675255329177 0.0054
431675452780526 0.0055
431675626470731 0.0059
431675799689589 0.0054
431675972747137 0.0059
431676146027954 0.0054
431676319219243 0.0061
431676492426872 0.0054
431676665581757 0.0060
431676838678198 0.0055
431677036658331 0.0055
431677209825414 0.0060
431677383067262 0.0055
431677556338028 0.0060
431677729406216 0.0055
431677902582001 0.0061
431678075807775 0.0053
431678248934635 0.0061
431678422168047 0.0054
431678620090192 0.0054
431678793288245 0.0059
431678966453751 0.0055
431679139656611 0.0061
431679312846247 0.0054
431679485943619 0.0060
431679659248300 0.0054
431679832347363 0.0060
431680005525314 0.0054
431680203447079 0.0055
431680376693335 0.0060
431680549834616 0.0055
431680723004853 0.0061
431680896277291 0.0053
431681069500823 0.0060
431681242558466 0.0054
431681415760338 0.0060
431681588969563 0.0055
431681786909302 0.0054
431681960042337 0.0060
431682133301589 0.0054
431682306471560 0.0060
431682479597850 0.0053
431682652842529 0.0061
431682826027795 0.0055
431682999149297 0.0059
431683172388371 0.0054
431683370323398 0.0053
431683543531920 0.0061
431683716634479 0.0054
431683889920540 0.0061
431684063040047 0.0055
431684236191512 0.0061
431684409426083 0.0054
431684582575344 0.0059
431684755745296 0.0054
431684953676846 0.0054
431685126885938 0.0060
431685300096987 0.0054
431685473227761 0.0061
431685646071255 0.0053
431685819656452 0.0059
431685992747877 0.0053
431686166025996 0.0060
431686339186429 0.0053
431686537138670 0.0054
431686710291845 0.0060
431686883544200 0.0054
431687056661104 0.0060
431687229822696 0.0056
431687403068287 0.0062
431687576247701 0.0054
431687749376822 0.0061
431687922630982 0.0055
431688120550201 0.0055
431688293727848 0.0061
431688466888167 0.0056
431688640067657 0.0062
431688813286534 0.0054
431688986405718 0.0060
431689159686839 0.0055
431689332847139 0.0059
431689505931135 0.0054
431689703851779 0.0051
431689877128112 0.0037
431690050351606 0.0031
431690223523895 0.0038
431690396691510 0.0032
431690569831442 0.0036
431690743006999 0.0028
431690916252229 0.0036
431691089373161 0.0030
431691287357227 0.0030
431691460482377 0.0036
431691633719266 0.0032
431691806910270 0.0036
431691980040664 0.0030
431692153271131 0.0035
431692326467892 0.0032
431692499617134 0.0037
431692672836961 0.0031
431692870765452 0.0031
