423918638834558 0.0030
423918811952089 0.0036
423918985076764 0.0029
423919158271663 0.0036
423919331512979 0.0029
423919504494646 0.0030
423919677887653 0.0036
423919851079075 0.0030
423920024229856 0.0036
423920197793930 0.0030
423920370638103 0.0036
423920544434433 0.0031
423920716988989 0.0037
423920890454016 0.0029
423921063303433 0.0036
423921236512297 0.0036
423921409580832 0.0031
423921582860238 0.0036
423921756185287 0.0033
423921929230998 0.0044
423922102385313 0.0039
423922275666263 0.0049
423922448786340 0.0053
423922622086670 0.0061
423922795240700 0.0055
423922968370049 0.0060
423923141576044 0.0060
423923314561207 0.0054
423923487873217 0.0062
423923661142235 0.0054
423923834265143 0.0060
423924007471499 0.0054
423924180726970 0.0059
423924353821910 0.0054
423924527011128 0.0060
423924700256206 0.0054
423924873470694 0.0059
423925046416755 0.0060
423925219772826 0.0054
423925392938940 0.0060
423925566180484 0.0053
423925739424441 0.0059
423925912537184 0.0054
423926085734971 0.0060
423926258920142 0.0054
423926432463202 0.0061
423926605264435 0.0054
423926778452171 0.0054
423926951444725 0.0061
423927124860741 0.0054
423927297970159 0.0059
423927471119629 0.0054
423927644394784 0.0060
423927817530441 0.0054
423927990847396 0.0060
423928163955142 0.0054
423928337064161 0.0061
423928510327251 0.0053
423928683513562 0.0054
423928856635406 0.0059
423929029878223 0.0054
423929202962528 0.0059
423929376251643 0.0054
423929549380726 0.0060
423929722600895 0.0055
423929895804895 0.0060
423930068938044 0.0054
423930242199405 0.0059
423930415710412 0.0053
423930588361322 0.0053
423930761734341 0.0059
423930934861961 0.0054
423931108129972 0.0060
423931281914427 0.0053
423931454551880 0.0060
423931627810619 0.0054
423931800845956 0.0059
423931973969548 0.0054
423932147214075 0.0058
423932320402818 0.0060
423932493262842 0.0052
423932666774205 0.0059
423932839934562 0.0053
423933013084393 0.0060
423933186319230 0.0053
423933359471550 0.0060
423933532672700 0.0053
423933705842652 0.0060
423933879005156 0.0055
423934052193823 0.0060
423934225523204 0.0060
423934398351080 0.0055
423934571775385 0.0061
423934744997245 0.0054
423934918121863 0.0061
423935091361431 0.0053
423935264550193 0.0060
423935437676369 0.0053
423935610913543 0.0058
423935784136410 0.0054
423935957220197 0.0059
423936130262113 0.0043
423936303597094 0.0030
423936476807991 0.0035
423936650031713 0.0030
423936823216637 0.0035
423936996372396 0.0030
423937169579037 0.0035
423937342792594 0.0030
423937515957758 0.0035
423937689101718 0.0029
423937862303837 0.0030
423938035306841 0.0036
423938208723522 0.0030
423938381824238 0.0036
423938555067150 0.0030
423938728237444 0.0035
423938901377490 0.0029
423939074849547 0.0036
423939247751252 0.0029
