399645601427386 0.0037
399645774830791 0.0031
399645948137733 0.0035
399646121197865 0.0030
399646294293261 0.0030
399646467563210 0.0035
399646640759952 0.0029
399646813947365 0.0037
399646987075536 0.0031
399647160384568 0.0036
399647333448994 0.0029
399647506692324 0.0036
399647679785440 0.0030
399647853133479 0.0035
399648026192091 0.0035
399648199098532 0.0029
399648372800237 0.0036
399648545701092 0.0031
399648719017971 0.0037
399648892163185 0.0040
399649065368458 0.0047
399649238560811 0.0045
399649411677905 0.0065
399649584843639 0.0063
399649758088850 0.0068
399649931340882 0.0067
399650104402496 0.0061
399650277805293 0.0068
399650450767309 0.0061
399650623958731 0.0068
399650797173865 0.0062
399650970329757 0.0066
399651143547456 0.0060
399651316756472 0.0067
399651489885498 0.0060
399651663088187 0.0067
399651836307330 0.0067
399652009438883 0.0061
399652182766573 0.0068
399652355872609 0.0061
399652528959208 0.0068
399652702238201 0.0061
399652875395936 0.0067
399653048619848 0.0061
399653221793068 0.0068
399653395071016 0.0062
399653568106429 0.0061
399653741081460 0.0068
399653914453610 0.0062
399654087714800 0.0067
399654260945096 0.0061
399654434065002 0.0068
399654607277153 0.0061
399654780421227 0.0068
399654953588614 0.0062
399655126823014 0.0067
399655300097542 0.0061
399655473175325 0.0063
399655646353580 0.0068
399655819514393 0.0063
399655992706043 0.0070
399656165997367 0.0062
399656339064719 0.0068
399656512285857 0.0062
399656685488717 0.0068
399656858622170 0.0063
399657031841370 0.0069
399657205088861 0.0062
399657378240801 0.0062
399657551427188 0.0069
399657724609908 0.0062
399657897774901 0.0067
399658071062311 0.0062
399658244198785 0.0068
399658417376470 0.0063
399658590770527 0.0068
399658763624661 0.0062
399658936848250 0.0068
399659110105583 0.0069
399659283038149 0.0062
399659456702500 0.0069
399659629641925 0.0063
399659802813530 0.0069
399659976020247 0.0062
399660149172681 0.0067
399660322326939 0.0063
399660495572872 0.0068
399660668752571 0.0062
399660841888190 0.0069
399661015087098 0.0069
399661188254694 0.0062
399661361428009 0.0069
399661534760677 0.0063
399661707805267 0.0069
399661880960741 0.0062
399662054233673 0.0069
399662227361426 0.0062
399662400600652 0.0069
399662573790421 0.0063
399662747150563 0.0068
399662920161542 0.0069
399663093346580 0.0064
399663266483643 0.0070
399663439720551 0.0062
399663612904354 0.0068
399663786030929 0.0063
399663959272568 0.0068
399664132361675 0.0063
399664305614486 0.0069
399664478823483 0.0062
399664652077833 0.0063
399664824868773 0.0068
399664998388230 0.0063
399665171505153 0.0069
399665344931149 0.0063
399665517996145 0.0069
399665691069482 0.0062
399665864309715 0.0068
399666037528307 0.0038
399666210624159 0.0037
399666383839654 0.0032
399666557044395 0.0032
399666730178399 0.0037
399666903422850 0.0030
399667076550071 0.0037
399667249695988 0.0032
399667422978211 0.0038
399667596100758 0.0031
399667769370118 0.0038
399667942538759 0.0032
399668115622736 0.0038
399668289007882 0.0032
399668462121993 0.0031
399668635221626 0.0037
399668808457090 0.0032
399668981697152 0.0038
